videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,96,1
i4x-Engineering-CS145-video-vid-json_demo,97,1
i4x-Engineering-CS145-video-vid-json_demo,98,1
i4x-Engineering-CS145-video-vid-json_demo,99,1
i4x-Engineering-CS145-video-vid-json_demo,100,1
i4x-Engineering-CS145-video-vid-json_demo,101,1
i4x-Engineering-CS145-video-vid-json_demo,102,1
i4x-Engineering-CS145-video-vid-json_demo,103,1
i4x-Engineering-CS145-video-vid-json_demo,104,1
i4x-Engineering-CS145-video-vid-json_demo,105,1
i4x-Engineering-CS145-video-vid-json_demo,106,1
i4x-Engineering-CS145-video-vid-json_demo,107,1
i4x-Engineering-CS145-video-vid-json_demo,108,1
i4x-Engineering-CS145-video-vid-json_demo,109,1
i4x-Engineering-CS145-video-vid-json_demo,110,1
i4x-Engineering-CS145-video-vid-json_demo,111,1
i4x-Engineering-CS145-video-vid-json_demo,112,1
i4x-Engineering-CS145-video-vid-json_demo,113,1
i4x-Engineering-CS145-video-vid-json_demo,114,1
i4x-Engineering-CS145-video-vid-json_demo,115,1
i4x-Engineering-CS145-video-vid-json_demo,116,1
i4x-Engineering-CS145-video-vid-json_demo,117,1
i4x-Engineering-CS145-video-vid-json_demo,118,1
i4x-Engineering-CS145-video-vid-json_demo,119,1
i4x-Engineering-CS145-video-vid-json_demo,120,1
i4x-Engineering-CS145-video-vid-json_demo,121,1
i4x-Engineering-CS145-video-vid-json_demo,122,1
i4x-Engineering-CS145-video-vid-json_demo,123,1
i4x-Engineering-CS145-video-vid-json_demo,124,1
i4x-Engineering-CS145-video-vid-json_demo,125,1
i4x-Engineering-CS145-video-vid-json_demo,126,1
i4x-Engineering-CS145-video-vid-json_demo,127,1
i4x-Engineering-CS145-video-vid-json_demo,128,1
i4x-Engineering-CS145-video-vid-json_demo,129,1
i4x-Engineering-CS145-video-vid-json_demo,130,1
i4x-Engineering-CS145-video-vid-json_demo,131,1
i4x-Engineering-CS145-video-vid-json_demo,132,1
i4x-Engineering-CS145-video-vid-json_demo,133,1
i4x-Engineering-CS145-video-vid-json_demo,134,1
i4x-Engineering-CS145-video-vid-json_demo,135,1
i4x-Engineering-CS145-video-vid-json_demo,136,1
i4x-Engineering-CS145-video-vid-json_demo,137,1
i4x-Engineering-CS145-video-vid-json_demo,138,1
i4x-Engineering-CS145-video-vid-json_demo,139,1
i4x-Engineering-CS145-video-vid-json_demo,140,1
i4x-Engineering-CS145-video-vid-json_demo,141,1
i4x-Engineering-CS145-video-vid-json_demo,142,1
i4x-Engineering-CS145-video-vid-json_demo,143,1
i4x-Engineering-CS145-video-vid-json_demo,144,1
i4x-Engineering-CS145-video-vid-json_demo,145,1
i4x-Engineering-CS145-video-vid-json_demo,146,1
i4x-Engineering-CS145-video-vid-json_demo,147,1
i4x-Engineering-CS145-video-vid-json_demo,148,1
i4x-Engineering-CS145-video-vid-json_demo,149,1
i4x-Engineering-CS145-video-vid-json_demo,150,1
i4x-Engineering-CS145-video-vid-json_demo,151,1
i4x-Engineering-CS145-video-vid-json_demo,152,1
i4x-Engineering-CS145-video-vid-json_demo,153,1
i4x-Engineering-CS145-video-vid-json_demo,154,1
i4x-Engineering-CS145-video-vid-json_demo,155,1
i4x-Engineering-CS145-video-vid-json_demo,156,1
i4x-Engineering-CS145-video-vid-json_demo,157,1
i4x-Engineering-CS145-video-vid-json_demo,158,1
i4x-Engineering-CS145-video-vid-json_demo,159,1
i4x-Engineering-CS145-video-vid-json_demo,160,1
i4x-Engineering-CS145-video-vid-json_demo,161,1
i4x-Engineering-CS145-video-vid-json_demo,162,1
i4x-Engineering-CS145-video-vid-json_demo,163,1
i4x-Engineering-CS145-video-vid-json_demo,164,1
i4x-Engineering-CS145-video-vid-json_demo,165,1
i4x-Engineering-CS145-video-vid-json_demo,166,1
i4x-Engineering-CS145-video-vid-json_demo,167,1
i4x-Engineering-CS145-video-vid-json_demo,168,1
i4x-Engineering-CS145-video-vid-json_demo,169,1
i4x-Engineering-CS145-video-vid-json_demo,170,1
i4x-Engineering-CS145-video-vid-json_demo,171,1
i4x-Engineering-CS145-video-vid-json_demo,172,1
i4x-Engineering-CS145-video-vid-json_demo,602,1
i4x-Engineering-CS145-video-vid-json_demo,603,1
i4x-Engineering-CS145-video-vid-json_demo,604,1
i4x-Engineering-CS145-video-vid-json_demo,605,1
i4x-Engineering-CS145-video-vid-json_demo,606,1
i4x-Engineering-CS145-video-vid-json_demo,607,1
i4x-Engineering-CS145-video-vid-json_demo,608,1
i4x-Engineering-CS145-video-vid-json_demo,609,1
i4x-Engineering-CS145-video-vid-json_demo,610,1
i4x-Engineering-CS145-video-vid-json_demo,611,1
i4x-Engineering-CS145-video-vid-json_demo,612,1
i4x-Engineering-CS145-video-vid-json_demo,613,1
i4x-Engineering-CS145-video-vid-json_demo,614,1
i4x-Engineering-CS145-video-vid-json_demo,615,1
i4x-Engineering-CS145-video-vid-json_demo,616,1
i4x-Engineering-CS145-video-vid-json_demo,617,1
i4x-Engineering-CS145-video-vid-json_demo,618,1
i4x-Engineering-CS145-video-vid-json_demo,619,1
i4x-Engineering-CS145-video-vid-json_demo,620,1
i4x-Engineering-CS145-video-vid-json_demo,621,1
i4x-Engineering-CS145-video-vid-json_demo,622,1
i4x-Engineering-CS145-video-vid-json_demo,623,1
i4x-Engineering-CS145-video-vid-json_demo,624,1
i4x-Engineering-CS145-video-vid-json_demo,625,1
i4x-Engineering-CS145-video-vid-json_demo,626,1
i4x-Engineering-CS145-video-vid-json_demo,627,1
i4x-Engineering-CS145-video-vid-json_demo,628,1
i4x-Engineering-CS145-video-vid-json_demo,629,1
i4x-Engineering-CS145-video-vid-json_demo,630,1
i4x-Engineering-CS145-video-vid-json_demo,631,1
i4x-Engineering-CS145-video-vid-json_demo,632,1
i4x-Engineering-CS145-video-vid-json_demo,633,1
i4x-Engineering-CS145-video-vid-json_demo,634,1
i4x-Engineering-CS145-video-vid-json_demo,635,1
i4x-Engineering-CS145-video-vid-json_demo,636,1
i4x-Engineering-CS145-video-vid-json_demo,637,1
i4x-Engineering-CS145-video-vid-json_demo,638,1
i4x-Engineering-CS145-video-vid-json_demo,639,1
i4x-Engineering-CS145-video-vid-json_demo,640,1
i4x-Engineering-CS145-video-vid-json_demo,641,1
i4x-Engineering-CS145-video-vid-json_demo,642,1
i4x-Engineering-CS145-video-vid-json_demo,643,1
i4x-Engineering-CS145-video-vid-json_demo,644,1
i4x-Engineering-CS145-video-vid-json_demo,645,1
i4x-Engineering-CS145-video-vid-json_demo,646,1
i4x-Engineering-CS145-video-vid-json_demo,647,1
i4x-Engineering-CS145-video-vid-json_demo,648,1
i4x-Engineering-CS145-video-vid-json_demo,649,1
i4x-Engineering-CS145-video-vid-json_demo,650,1
i4x-Engineering-CS145-video-vid-json_demo,651,1
i4x-Engineering-CS145-video-vid-json_demo,652,1
i4x-Engineering-CS145-video-vid-json_demo,653,1
i4x-Engineering-CS145-video-vid-json_demo,654,1
i4x-Engineering-CS145-video-vid-json_demo,655,1
i4x-Engineering-CS145-video-vid-json_demo,656,1
i4x-Engineering-CS145-video-vid-json_demo,657,1
i4x-Engineering-CS145-video-vid-json_demo,658,1
i4x-Engineering-CS145-video-vid-json_demo,659,1
i4x-Engineering-CS145-video-vid-json_demo,660,1
i4x-Engineering-CS145-video-vid-json_demo,661,1
i4x-Engineering-CS145-video-vid-json_demo,662,1
i4x-Engineering-CS145-video-vid-json_demo,663,1
i4x-Engineering-CS145-video-vid-json_demo,664,1
i4x-Engineering-CS145-video-vid-json_demo,665,1
i4x-Engineering-CS145-video-vid-json_demo,666,1
i4x-Engineering-CS145-video-vid-json_demo,667,1
i4x-Engineering-CS145-video-vid-json_demo,668,1
i4x-Engineering-CS145-video-vid-json_demo,669,1
i4x-Engineering-CS145-video-vid-json_demo,670,1
i4x-Engineering-CS145-video-vid-json_demo,671,1
i4x-Engineering-CS145-video-vid-json_demo,672,1
i4x-Engineering-CS145-video-vid-json_demo,673,1
i4x-Engineering-CS145-video-vid-json_demo,674,1
i4x-Engineering-CS145-video-vid-json_demo,675,1
i4x-Engineering-CS145-video-vid-json_demo,676,1
i4x-Engineering-CS145-video-vid-json_demo,677,1
i4x-Engineering-CS145-video-vid-json_demo,678,1
i4x-Engineering-CS145-video-vid-json_demo,679,1
i4x-Engineering-CS145-video-vid-json_demo,680,1
i4x-Engineering-CS145-video-vid-json_demo,681,1
i4x-Engineering-CS145-video-vid-json_demo,682,1
i4x-Engineering-CS145-video-vid-json_demo,683,1
i4x-Engineering-CS145-video-vid-json_demo,684,1
i4x-Engineering-CS145-video-vid-json_demo,685,1
i4x-Engineering-CS145-video-vid-json_demo,686,1
i4x-Engineering-CS145-video-vid-json_demo,687,1
i4x-Engineering-CS145-video-vid-json_demo,688,1
i4x-Engineering-CS145-video-vid-json_demo,689,1
i4x-Engineering-CS145-video-vid-json_demo,690,1
i4x-Engineering-CS145-video-vid-json_demo,691,1
i4x-Engineering-CS145-video-vid-json_demo,692,1
i4x-Engineering-CS145-video-vid-json_demo,693,1
i4x-Engineering-CS145-video-vid-json_demo,694,1
i4x-Engineering-CS145-video-vid-json_demo,695,1
i4x-Engineering-CS145-video-vid-json_demo,696,1
i4x-Engineering-CS145-video-vid-json_demo,697,1
i4x-Engineering-CS145-video-vid-json_demo,698,1
i4x-Engineering-CS145-video-vid-json_demo,699,1
