videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,1
i4x-Engineering-CS145-video-vid-transactions_introduction,1,1
i4x-Engineering-CS145-video-vid-transactions_introduction,2,1
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,1
i4x-Engineering-CS145-video-vid-transactions_introduction,9,1
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,1
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,512,1
i4x-Engineering-CS145-video-vid-transactions_introduction,516,1
i4x-Engineering-CS145-video-vid-transactions_introduction,517,1
i4x-Engineering-CS145-video-vid-transactions_introduction,48,1
i4x-Engineering-CS145-video-vid-transactions_introduction,49,1
i4x-Engineering-CS145-video-vid-transactions_introduction,50,1
i4x-Engineering-CS145-video-vid-transactions_introduction,51,1
i4x-Engineering-CS145-video-vid-transactions_introduction,52,1
i4x-Engineering-CS145-video-vid-transactions_introduction,53,1
i4x-Engineering-CS145-video-vid-transactions_introduction,54,1
i4x-Engineering-CS145-video-vid-transactions_introduction,55,1
i4x-Engineering-CS145-video-vid-transactions_introduction,56,1
i4x-Engineering-CS145-video-vid-transactions_introduction,57,1
i4x-Engineering-CS145-video-vid-transactions_introduction,58,1
i4x-Engineering-CS145-video-vid-transactions_introduction,59,1
i4x-Engineering-CS145-video-vid-transactions_introduction,60,1
i4x-Engineering-CS145-video-vid-transactions_introduction,61,1
i4x-Engineering-CS145-video-vid-transactions_introduction,62,1
i4x-Engineering-CS145-video-vid-transactions_introduction,63,1
i4x-Engineering-CS145-video-vid-transactions_introduction,64,1
i4x-Engineering-CS145-video-vid-transactions_introduction,65,1
i4x-Engineering-CS145-video-vid-transactions_introduction,66,1
i4x-Engineering-CS145-video-vid-transactions_introduction,67,1
i4x-Engineering-CS145-video-vid-transactions_introduction,68,1
i4x-Engineering-CS145-video-vid-transactions_introduction,69,1
i4x-Engineering-CS145-video-vid-transactions_introduction,70,1
i4x-Engineering-CS145-video-vid-transactions_introduction,71,1
i4x-Engineering-CS145-video-vid-transactions_introduction,72,1
i4x-Engineering-CS145-video-vid-transactions_introduction,73,1
i4x-Engineering-CS145-video-vid-transactions_introduction,74,1
i4x-Engineering-CS145-video-vid-transactions_introduction,75,1
i4x-Engineering-CS145-video-vid-transactions_introduction,76,1
i4x-Engineering-CS145-video-vid-transactions_introduction,77,1
i4x-Engineering-CS145-video-vid-transactions_introduction,78,1
i4x-Engineering-CS145-video-vid-transactions_introduction,79,1
i4x-Engineering-CS145-video-vid-transactions_introduction,80,1
i4x-Engineering-CS145-video-vid-transactions_introduction,81,1
i4x-Engineering-CS145-video-vid-transactions_introduction,514,1
i4x-Engineering-CS145-video-vid-transactions_introduction,83,1
i4x-Engineering-CS145-video-vid-transactions_introduction,84,1
i4x-Engineering-CS145-video-vid-transactions_introduction,85,1
i4x-Engineering-CS145-video-vid-transactions_introduction,86,1
i4x-Engineering-CS145-video-vid-transactions_introduction,87,1
i4x-Engineering-CS145-video-vid-transactions_introduction,88,1
i4x-Engineering-CS145-video-vid-transactions_introduction,89,1
i4x-Engineering-CS145-video-vid-transactions_introduction,515,1
i4x-Engineering-CS145-video-vid-transactions_introduction,677,1
i4x-Engineering-CS145-video-vid-transactions_introduction,678,1
i4x-Engineering-CS145-video-vid-transactions_introduction,679,1
i4x-Engineering-CS145-video-vid-transactions_introduction,680,1
i4x-Engineering-CS145-video-vid-transactions_introduction,681,1
i4x-Engineering-CS145-video-vid-transactions_introduction,682,1
i4x-Engineering-CS145-video-vid-transactions_introduction,683,1
i4x-Engineering-CS145-video-vid-transactions_introduction,684,1
i4x-Engineering-CS145-video-vid-transactions_introduction,685,1
i4x-Engineering-CS145-video-vid-transactions_introduction,686,1
i4x-Engineering-CS145-video-vid-transactions_introduction,687,1
i4x-Engineering-CS145-video-vid-transactions_introduction,688,1
i4x-Engineering-CS145-video-vid-transactions_introduction,689,1
i4x-Engineering-CS145-video-vid-transactions_introduction,690,1
i4x-Engineering-CS145-video-vid-transactions_introduction,691,1
i4x-Engineering-CS145-video-vid-transactions_introduction,692,1
i4x-Engineering-CS145-video-vid-transactions_introduction,693,1
i4x-Engineering-CS145-video-vid-transactions_introduction,694,1
i4x-Engineering-CS145-video-vid-transactions_introduction,695,1
i4x-Engineering-CS145-video-vid-transactions_introduction,696,1
i4x-Engineering-CS145-video-vid-transactions_introduction,697,1
i4x-Engineering-CS145-video-vid-transactions_introduction,698,1
i4x-Engineering-CS145-video-vid-transactions_introduction,699,1
i4x-Engineering-CS145-video-vid-transactions_introduction,700,1
i4x-Engineering-CS145-video-vid-transactions_introduction,701,1
i4x-Engineering-CS145-video-vid-transactions_introduction,702,1
i4x-Engineering-CS145-video-vid-transactions_introduction,703,1
i4x-Engineering-CS145-video-vid-transactions_introduction,704,1
i4x-Engineering-CS145-video-vid-transactions_introduction,705,1
i4x-Engineering-CS145-video-vid-transactions_introduction,706,1
i4x-Engineering-CS145-video-vid-transactions_introduction,707,1
i4x-Engineering-CS145-video-vid-transactions_introduction,708,1
i4x-Engineering-CS145-video-vid-transactions_introduction,709,1
i4x-Engineering-CS145-video-vid-transactions_introduction,710,1
i4x-Engineering-CS145-video-vid-transactions_introduction,711,1
i4x-Engineering-CS145-video-vid-transactions_introduction,712,1
i4x-Engineering-CS145-video-vid-transactions_introduction,713,1
i4x-Engineering-CS145-video-vid-transactions_introduction,714,1
i4x-Engineering-CS145-video-vid-transactions_introduction,737,1
i4x-Engineering-CS145-video-vid-transactions_introduction,738,1
i4x-Engineering-CS145-video-vid-transactions_introduction,739,1
i4x-Engineering-CS145-video-vid-transactions_introduction,740,1
i4x-Engineering-CS145-video-vid-transactions_introduction,741,1
i4x-Engineering-CS145-video-vid-transactions_introduction,230,1
i4x-Engineering-CS145-video-vid-transactions_introduction,231,1
i4x-Engineering-CS145-video-vid-transactions_introduction,232,1
i4x-Engineering-CS145-video-vid-transactions_introduction,233,1
i4x-Engineering-CS145-video-vid-transactions_introduction,234,1
i4x-Engineering-CS145-video-vid-transactions_introduction,235,1
i4x-Engineering-CS145-video-vid-transactions_introduction,236,1
