videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,164,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,165,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,166,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,167,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,168,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,169,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,170,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,171,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,172,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,173,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,174,1
