videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,11,1
i4x-Engineering-CS145-video-vid-join_operators,12,1
i4x-Engineering-CS145-video-vid-join_operators,13,1
i4x-Engineering-CS145-video-vid-join_operators,14,1
i4x-Engineering-CS145-video-vid-join_operators,15,1
i4x-Engineering-CS145-video-vid-join_operators,33,1
i4x-Engineering-CS145-video-vid-join_operators,34,1
i4x-Engineering-CS145-video-vid-join_operators,35,1
i4x-Engineering-CS145-video-vid-join_operators,36,1
i4x-Engineering-CS145-video-vid-join_operators,37,1
i4x-Engineering-CS145-video-vid-join_operators,38,1
i4x-Engineering-CS145-video-vid-join_operators,39,1
i4x-Engineering-CS145-video-vid-join_operators,40,1
i4x-Engineering-CS145-video-vid-join_operators,41,1
i4x-Engineering-CS145-video-vid-join_operators,42,1
i4x-Engineering-CS145-video-vid-join_operators,43,1
i4x-Engineering-CS145-video-vid-join_operators,44,1
i4x-Engineering-CS145-video-vid-join_operators,45,1
i4x-Engineering-CS145-video-vid-join_operators,46,1
i4x-Engineering-CS145-video-vid-join_operators,47,1
i4x-Engineering-CS145-video-vid-join_operators,48,1
i4x-Engineering-CS145-video-vid-join_operators,49,1
i4x-Engineering-CS145-video-vid-join_operators,50,1
i4x-Engineering-CS145-video-vid-join_operators,51,1
i4x-Engineering-CS145-video-vid-join_operators,52,1
i4x-Engineering-CS145-video-vid-join_operators,53,1
i4x-Engineering-CS145-video-vid-join_operators,54,1
i4x-Engineering-CS145-video-vid-join_operators,77,1
i4x-Engineering-CS145-video-vid-join_operators,78,1
i4x-Engineering-CS145-video-vid-join_operators,79,1
i4x-Engineering-CS145-video-vid-join_operators,80,1
i4x-Engineering-CS145-video-vid-join_operators,81,1
i4x-Engineering-CS145-video-vid-join_operators,82,1
i4x-Engineering-CS145-video-vid-join_operators,83,1
i4x-Engineering-CS145-video-vid-join_operators,84,1
