wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 02:49:28.000000,seek_video,,,,322.46,,onCaptionSeek
2014-10-12 02:49:29.000000,seek_video,,,,410.82,,onCaptionSeek
2014-10-12 02:49:33.000000,seek_video,,,,421.23,,onCaptionSeek
2014-10-12 02:49:34.000000,seek_video,,,,433.9,,onCaptionSeek
2014-10-12 02:49:36.000000,seek_video,,,,444.85,,onCaptionSeek
2014-10-12 02:49:38.000000,seek_video,,,,462.16,,onCaptionSeek
2014-10-12 02:49:41.000000,seek_video,,,,486.44,,onCaptionSeek
2014-10-12 02:49:43.000000,seek_video,,,,492.33,,onCaptionSeek
2014-10-12 03:38:46.000000,load_video,None,,,,None,
2014-10-12 03:38:48.000000,play_video,184,,,,184,
2014-10-12 03:38:50.000000,seek_video,,,,184.654144287,,onSlideSeek
2014-10-12 03:38:52.000000,seek_video,,,,184.654144287,,onSlideSeek
2014-10-12 03:38:53.000000,seek_video,,,,184.654144287,,onSlideSeek
2014-10-12 03:38:55.000000,seek_video,,,,184.654144287,,onSlideSeek
2014-10-12 03:38:55.000000,play_video,184.654144287,,,,184.654144287,
2014-10-12 03:38:56.000000,seek_video,,,,190.222503662,,onSlideSeek
2014-10-12 03:38:56.000000,play_video,190.222503662,,,,190.222503662,
2014-10-12 03:38:57.000000,seek_video,,,,138.298400879,,onSlideSeek
2014-10-12 03:38:58.000000,seek_video,,,,138.298400879,,onSlideSeek
2014-10-12 03:39:00.000000,pause_video,138.298400879,,,,138.298400879,
2014-10-12 03:39:16.000000,seek_video,,,,138.298400879,,onCaptionSeek
2014-10-12 03:39:22.000000,seek_video,,,,176.71,,onCaptionSeek
2014-10-13 17:02:32.000000,load_video,None,,,,None,
2014-10-13 17:02:35.000000,play_video,138,,,,138,
2014-10-13 17:06:14.000000,pause_video,355.890594482,,,,355.890594482,
2014-10-13 17:06:30.000000,play_video,355.890594482,,,,355.890594482,
2014-10-13 17:12:03.000000,stop_video,688.988708496,,,,688.988708496,
2014-10-13 17:12:04.000000,pause_video,688.988708496,,,,688.988708496,
2014-10-13 17:12:16.000000,seek_video,,,,688.988708496,,onSlideSeek
2014-10-13 17:12:16.000000,play_video,636,,,,636,
2014-10-13 17:12:18.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-13 17:12:21.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-13 17:12:24.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-13 17:12:27.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-13 17:12:28.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-13 17:12:30.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-13 17:12:32.000000,seek_video,,,,637.184082031,,onSlideSeek
2014-10-19 00:37:37.000000,load_video,None,,,,None,
2014-10-19 00:38:13.000000,play_video,688,,,,688,
2014-10-19 00:38:14.000000,pause_video,689.009155273,,,,689.009155273,
2014-10-19 00:38:15.000000,stop_video,689.009155273,,,,689.009155273,
2014-10-19 00:38:15.000000,seek_video,,,,689.009155273,,onSlideSeek
2014-10-19 00:38:16.000000,play_video,467,,,,467,
2014-10-19 00:38:20.000000,seek_video,,,,470.827789307,,onSlideSeek
2014-10-19 00:38:24.000000,pause_video,470.827789307,,,,470.827789307,
2014-10-19 00:38:43.000000,play_video,470.827789307,,,,470.827789307,
2014-10-19 00:38:44.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:38:52.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:38:55.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:38:56.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:38:58.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:38:59.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:39:01.000000,seek_video,,,,384.529510498,,onSlideSeek
2014-10-19 00:39:39.000000,pause_video,384.529510498,,,,384.529510498,
2014-10-19 00:40:08.000000,play_video,384.529510498,,,,384.529510498,
2014-10-19 00:40:36.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:40:37.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:40:42.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:40:47.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:40:58.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:41:00.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:41:02.000000,seek_video,,,,337.938079834,,onSlideSeek
2014-10-19 00:42:01.000000,pause_video,337.938079834,,,,337.938079834,
2014-10-19 00:47:40.000000,play_video,337.938079834,,,,337.938079834,
2014-10-19 00:47:42.000000,seek_video,,,,148.355026245,,onSlideSeek
2014-10-19 00:48:13.000000,pause_video,148.355026245,,,,148.355026245,
2014-10-19 00:52:39.000000,play_video,148.355026245,,,,148.355026245,
2014-10-19 00:52:40.000000,pause_video,535.074829102,,,,535.074829102,
2014-10-19 00:55:24.000000,seek_video,,,,535.074829102,,onSlideSeek
2014-10-19 00:55:30.000000,play_video,558,,,,558,
2014-10-19 00:56:16.000000,pause_video,603.842407227,,,,603.842407227,
2014-10-19 00:56:27.000000,play_video,603.842407227,,,,603.842407227,
2014-10-19 00:56:31.000000,seek_video,,,,607.831787109,,onSlideSeek
2014-10-19 00:57:33.000000,pause_video,607.831787109,,,,607.831787109,
2014-10-19 00:57:37.000000,play_video,607.831787109,,,,607.831787109,
2014-10-19 00:57:45.000000,pause_video,656.456298828,,,,656.456298828,
2014-10-19 01:32:34.000000,play_video,656.456298828,,,,656.456298828,
2014-10-19 01:32:35.000000,seek_video,,,,658.127868652,,onSlideSeek
2014-10-19 01:32:38.000000,pause_video,658.127868652,,,,658.127868652,
2014-10-19 01:39:35.000000,play_video,658.127868652,,,,658.127868652,
2014-10-19 01:39:36.000000,seek_video,,,,604.94934082,,onSlideSeek
2014-10-19 01:39:41.000000,seek_video,,,,604.94934082,,onSlideSeek
2014-10-19 01:39:43.000000,pause_video,604.94934082,,,,604.94934082,
2014-10-19 01:40:51.000000,play_video,604.94934082,,,,604.94934082,
2014-10-19 01:40:53.000000,seek_video,,,,646.4765625,,onSlideSeek
2014-10-19 01:40:54.000000,seek_video,,,,646.4765625,,onSlideSeek
2014-10-19 01:40:56.000000,seek_video,,,,646.4765625,,onSlideSeek
2014-10-19 01:40:58.000000,seek_video,,,,646.4765625,,onSlideSeek
2014-10-19 01:43:32.000000,pause_video,646.4765625,,,,646.4765625,
2014-10-19 01:43:32.000000,stop_video,646.4765625,,,,646.4765625,
2014-10-19 01:55:13.000000,seek_video,,,,646.4765625,,onSlideSeek
2014-10-19 01:55:13.000000,play_video,614,,,,614,
2014-10-19 01:56:29.000000,stop_video,689.190185547,,,,689.190185547,
2014-10-19 01:56:29.000000,pause_video,689.190185547,,,,689.190185547,
2014-10-19 02:01:01.000000,seek_video,,,,689.190185547,,onSlideSeek
2014-10-19 02:01:01.000000,play_video,537,,,,537,
2014-10-19 02:01:06.000000,seek_video,,,,541.197753906,,onSlideSeek
2014-10-19 02:01:07.000000,pause_video,541.197753906,,,,541.197753906,
2014-10-19 02:01:09.000000,play_video,541.197753906,,,,541.197753906,
2014-10-19 02:01:11.000000,pause_video,516.50793457,,,,516.50793457,
2014-10-22 03:56:10.000000,load_video,None,,,,None,
