wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 02:57:02.000000,load_video,None,,,,None,
2014-11-27 05:06:31.000000,load_video,None,,,,None,
2014-11-27 05:06:34.000000,load_video,None,,,,None,
2014-11-27 05:10:16.000000,load_video,None,,,,None,
2014-11-27 05:48:25.000000,load_video,None,,,,None,
2014-11-27 05:48:33.000000,load_video,None,,,,None,
2014-11-27 06:17:08.000000,load_video,None,,,,None,
2014-11-27 06:36:52.000000,load_video,None,,,,None,
2014-11-27 06:37:01.000000,load_video,None,,,,None,
2014-11-27 06:42:27.000000,load_video,None,,,,None,
2014-11-27 06:42:45.000000,play_video,0,,,,0,
2014-11-27 06:43:31.000000,pause_video,45.6417498,,,,45.6417498,
2014-11-27 06:44:13.000000,play_video,45.6417498,,,,45.6417498,
2014-11-27 06:44:14.000000,play_video,46.0299165,,,,46.0299165,
2014-11-27 06:44:59.000000,pause_video,90.4278054,,,,90.4278054,
2014-11-27 06:45:26.000000,play_video,90.4278054,,,,90.4278054,
2014-11-27 06:45:43.000000,pause_video,107.7975139,,,,107.7975139,
2014-11-27 06:45:47.000000,pause_video,107.7975139,,,,107.7975139,
2014-11-27 06:45:48.000000,play_video,107.7975139,,,,107.7975139,
2014-11-27 06:45:52.000000,pause_video,112.7586397,,,,112.7586397,
2014-11-27 06:45:55.000000,play_video,112.7586397,,,,112.7586397,
2014-11-27 06:45:56.000000,pause_video,113.9168274,,,,113.9168274,
2014-11-27 06:46:02.000000,play_video,113.9168274,,,,113.9168274,
2014-11-27 06:46:03.000000,pause_video,115.5912327,,,,115.5912327,
2014-11-27 06:46:31.000000,play_video,115.5912327,,,,115.5912327,
2014-11-27 06:48:00.000000,pause_video,205.2096304,,,,205.2096304,
2014-11-27 06:48:04.000000,play_video,205.2096304,,,,205.2096304,
2014-11-27 06:48:20.000000,pause_video,220.9442346,,,,220.9442346,
2014-11-27 06:49:09.000000,play_video,220.9442346,,,,220.9442346,
2014-11-27 06:49:30.000000,pause_video,242.3195272,,,,242.3195272,
2014-11-27 06:51:32.000000,pause_video,242.3195272,,,,242.3195272,
2014-11-27 06:51:32.000000,play_video,242.3195272,,,,242.3195272,
2014-11-27 06:51:45.000000,pause_video,255.3757585,,,,255.3757585,
2014-11-27 06:52:44.000000,play_video,255.3757585,,,,255.3757585,
2014-11-27 06:53:07.000000,pause_video,278.5276113,,,,278.5276113,
2014-11-27 06:53:10.000000,play_video,278.5276113,,,,278.5276113,
2014-11-27 06:53:25.000000,seek_video,,,,293.8833196,,onSlideSeek
2014-11-27 06:53:27.000000,seek_video,,,,293.8833196,,onSlideSeek
2014-11-27 06:53:28.000000,seek_video,,,,293.8833196,,onSlideSeek
2014-11-27 06:53:48.000000,pause_video,293.8833196,,,,293.8833196,
2014-11-27 06:59:38.000000,play_video,293.8833196,,,,293.8833196,
