wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 18:44:24.000000,load_video,None,,,,None,
2014-09-24 18:25:26.000000,load_video,None,,,,None,
2014-09-28 22:18:57.000000,load_video,None,,,,None,
2014-09-28 22:50:50.000000,load_video,None,,,,None,
2014-09-28 23:35:12.000000,load_video,None,,,,None,
2014-09-28 23:35:14.000000,play_video,0,,,,0,
2014-09-28 23:36:10.000000,pause_video,54.7180557251,,,,54.7180557251,
2014-09-28 23:36:26.000000,play_video,54.7180557251,,,,54.7180557251,
2014-09-28 23:38:29.000000,pause_video,177.620758057,,,,177.620758057,
2014-09-28 23:54:38.000000,play_video,177.620758057,,,,177.620758057,
2014-09-29 00:00:36.000000,pause_video,536.139648438,,,,536.139648438,
2014-09-29 00:23:59.000000,play_video,536.139648438,,,,536.139648438,
2014-09-29 00:23:59.000000,pause_video,536.388061523,,,,536.388061523,
2014-09-29 00:24:00.000000,play_video,536.388061523,,,,536.388061523,
2014-09-29 00:27:36.000000,pause_video,752.757141113,,,,752.757141113,
2014-09-29 00:29:19.000000,seek_video,,,,752.757141113,,onSlideSeek
2014-09-29 00:29:20.000000,play_video,607,,,,607,
2014-09-29 00:29:24.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:29:26.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:29:29.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:29:43.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:29:49.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:29:51.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:30:57.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:31:00.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:31:15.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:31:36.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:31:39.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:32:32.000000,seek_video,,,,609.630554199,,onSlideSeek
2014-09-29 00:33:14.000000,pause_video,609.630554199,,,,609.630554199,
2014-09-29 17:14:38.000000,load_video,None,,,,None,
2014-09-29 17:14:47.000000,seek_video,,,,609,,onSlideSeek
2014-09-29 17:14:48.000000,play_video,671,,,,671,
2014-09-29 17:14:48.000000,play_video,609,,,,609,
2014-09-29 17:14:49.000000,play_video,609,,,,609,
2014-09-29 17:20:32.000000,seek_video,,,,1014.38452148,,onSlideSeek
2014-09-29 17:22:50.000000,pause_video,1014.38452148,,,,1014.38452148,
2014-09-29 17:24:48.000000,play_video,1014.38452148,,,,1014.38452148,
2014-09-29 17:26:43.000000,pause_video,1213.34545898,,,,1213.34545898,
2014-09-29 17:26:43.000000,stop_video,1213.34545898,,,,1213.34545898,
2014-09-30 04:00:47.000000,load_video,None,,,,None,
2014-09-30 04:01:11.000000,seek_video,,,,0,,onSlideSeek
2014-09-30 04:01:16.000000,seek_video,,,,387,,onSlideSeek
2014-09-30 04:01:21.000000,seek_video,,,,627,,onSlideSeek
2014-09-30 04:01:22.000000,seek_video,,,,928,,onSlideSeek
2014-09-30 16:14:37.000000,load_video,None,,,,None,
2014-09-30 16:14:39.000000,play_video,0,,,,0,
2014-09-30 16:14:40.000000,seek_video,,,,0.276423186064,,onSlideSeek
2014-09-30 16:14:40.000000,play_video,0.276423186064,,,,0.276423186064,
2014-09-30 16:26:42.000000,load_video,None,,,,None,
2014-09-30 16:26:52.000000,play_video,457,,,,457,
2014-09-30 16:26:53.000000,seek_video,,,,457.905700684,,onSlideSeek
2014-09-30 16:26:54.000000,play_video,457.905700684,,,,457.905700684,
2014-09-30 16:26:59.000000,pause_video,941.50189209,,,,941.50189209,
2014-09-30 16:27:52.000000,play_video,941.50189209,,,,941.50189209,
2014-09-30 16:27:55.000000,seek_video,,,,944.996582031,,onSlideSeek
2014-09-30 16:27:57.000000,seek_video,,,,944.996582031,,onSlideSeek
2014-09-30 16:28:01.000000,seek_video,,,,944.996582031,,onSlideSeek
2014-09-30 16:28:22.000000,pause_video,944.996582031,,,,944.996582031,
2014-09-30 16:29:17.000000,seek_video,,,,944.996582031,,onSlideSeek
2014-10-22 18:48:41.000000,load_video,None,,,,None,
