wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 05:24:38.000000,load_video,None,,,,None,
2014-09-23 05:30:09.000000,load_video,None,,,,None,
2014-09-24 17:19:10.000000,load_video,None,,,,None,
2014-09-24 17:19:51.000000,load_video,None,,,,None,
2014-09-24 17:19:52.000000,play_video,0,,,,0,
2014-09-24 17:19:56.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:19:58.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:20:44.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:20:46.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:20:48.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:21:07.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:21:13.000000,seek_video,,,,2.64371275902,,onSlideSeek
2014-09-24 17:22:09.000000,pause_video,2.64371275902,,,,2.64371275902,
2014-09-24 17:22:38.000000,play_video,2.64371275902,,,,2.64371275902,
2014-09-24 17:43:25.000000,load_video,None,,,,None,
2014-09-24 18:27:34.000000,load_video,None,,,,None,
