wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:23:00.000000,load_video,None,,,,None,
2014-10-10 18:40:47.000000,load_video,None,,,,None,
2014-10-10 19:29:33.000000,load_video,None,,,,None,
2014-10-10 19:29:35.000000,play_video,0,,,,0,
2014-10-10 19:31:23.000000,seek_video,,,,107.089439392,,onSlideSeek
2014-10-10 19:31:25.000000,seek_video,,,,107.089439392,,onSlideSeek
2014-10-10 19:31:29.000000,pause_video,107.089439392,,,,107.089439392,
2014-10-10 19:31:41.000000,play_video,107.089439392,,,,107.089439392,
2014-10-12 02:21:27.000000,load_video,None,,,,None,
2014-10-12 02:21:30.000000,play_video,259,,,,259,
2014-10-12 02:21:32.000000,seek_video,,,,260.183807373,,onSlideSeek
2014-10-12 02:21:32.000000,play_video,260.183807373,,,,260.183807373,
2014-10-12 02:43:06.000000,load_video,None,,,,None,
2014-10-12 02:43:11.000000,play_video,234,,,,234,
