wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 06:22:27.000000,load_video,None,,,,None,
2014-10-08 06:22:40.000000,load_video,None,,,,None,
2014-10-09 17:44:38.000000,load_video,None,,,,None,
2014-10-09 17:44:41.000000,play_video,0,,,,0,
2014-10-09 17:44:57.000000,load_video,None,,,,None,
2014-10-10 17:54:40.000000,load_video,None,,,,None,
2014-10-10 17:54:42.000000,play_video,0,,,,0,
2014-10-10 17:55:32.000000,pause_video,48.5836219788,,,,48.5836219788,
2014-10-10 17:57:29.000000,play_video,48.5836219788,,,,48.5836219788,
2014-10-10 21:04:29.000000,load_video,None,,,,None,
2014-10-10 21:04:30.000000,play_video,48,,,,48,
2014-10-13 17:49:21.000000,load_video,None,,,,None,
2014-10-13 17:49:22.000000,play_video,48,,,,48,
2014-10-13 17:49:24.000000,seek_video,,,,48.0824165344,,onSlideSeek
2014-10-13 17:49:26.000000,seek_video,,,,48.0824165344,,onSlideSeek
