wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 06:14:13.000000,load_video,None,,,,None,
2014-11-27 06:14:23.000000,seek_video,,,,0,,onSlideSeek
2014-11-27 06:14:25.000000,seek_video,,,,602,,onSlideSeek
2014-11-27 06:14:27.000000,play_video,716,,,,716,
2014-12-10 05:59:57.000000,load_video,None,,,,None,
2014-12-10 05:59:58.000000,play_video,0,,,,0,
2014-12-10 06:00:31.000000,pause_video,31.2184848785,,,,31.2184848785,
2014-12-10 06:03:14.000000,play_video,31.2184848785,,,,31.2184848785,
2014-12-10 06:03:31.000000,pause_video,48.1385688782,,,,48.1385688782,
2014-12-10 06:04:16.000000,play_video,48.1385688782,,,,48.1385688782,
2014-12-10 06:05:15.000000,pause_video,107.720573425,,,,107.720573425,
2014-12-10 06:06:00.000000,play_video,107.720573425,,,,107.720573425,
2014-12-10 06:06:20.000000,pause_video,127.238365173,,,,127.238365173,
2014-12-10 06:06:56.000000,play_video,127.238365173,,,,127.238365173,
2014-12-10 06:07:04.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-10 06:07:39.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-10 06:08:35.000000,pause_video,261.790649414,,,,261.790649414,
2014-12-10 07:11:59.000000,load_video,None,,,,None,
2014-12-10 07:12:00.000000,play_video,261,,,,261,
2014-12-10 07:12:01.000000,play_video,261,,,,261,
2014-12-10 07:12:04.000000,speed_change_video,None,1.0,1.50,,None,
2014-12-10 07:12:06.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-10 07:13:24.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 07:14:18.000000,pause_video,491.357543945,,,,491.357543945,
2014-12-10 07:14:19.000000,play_video,491.357543945,,,,491.357543945,
2014-12-10 07:14:22.000000,pause_video,497.451446533,,,,497.451446533,
