wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 18:26:46.000000,load_video,None,,,,None,
2014-10-08 06:22:39.000000,load_video,None,,,,None,
2014-10-10 17:50:39.000000,load_video,None,,,,None,
2014-10-10 17:50:42.000000,play_video,0,,,,0,
2014-10-10 17:51:15.000000,pause_video,31.8210639954,,,,31.8210639954,
2014-10-10 17:51:16.000000,play_video,31.8210639954,,,,31.8210639954,
2014-10-10 17:52:21.000000,pause_video,96.5523223877,,,,96.5523223877,
2014-10-10 17:53:06.000000,play_video,96.5523223877,,,,96.5523223877,
2014-10-10 17:53:20.000000,pause_video,110.328445435,,,,110.328445435,
2014-10-10 17:53:20.000000,stop_video,110.328445435,,,,110.328445435,
2014-10-10 17:53:34.000000,play_video,110.328445435,,,,110.328445435,
2014-10-10 21:04:32.000000,load_video,None,,,,None,
2014-10-13 17:49:30.000000,load_video,None,,,,None,
2014-10-13 17:49:31.000000,play_video,0,,,,0,
2014-10-13 17:49:33.000000,seek_video,,,,0.984769940376,,onSlideSeek
2014-10-13 17:49:36.000000,seek_video,,,,0.984769940376,,onSlideSeek
2014-10-13 17:49:46.000000,pause_video,0.984769940376,,,,0.984769940376,
2014-10-13 17:49:47.000000,stop_video,0.984769940376,,,,0.984769940376,
