wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 20:36:08.000000,load_video,None,,,,None,
2014-10-13 20:44:41.000000,load_video,None,,,,None,
2014-10-16 00:03:51.000000,load_video,None,,,,None,
2014-10-16 03:43:58.000000,load_video,None,,,,None,
2014-10-16 03:44:06.000000,load_video,None,,,,None,
2014-10-16 03:44:09.000000,play_video,0,,,,0,
2014-10-16 03:52:31.000000,seek_video,,,,500.808227539,,onSlideSeek
2014-10-16 03:52:39.000000,seek_video,,,,500.808227539,,onSlideSeek
2014-10-16 03:52:45.000000,seek_video,,,,500.808227539,,onSlideSeek
2014-10-16 03:53:52.000000,pause_video,500.808227539,,,,500.808227539,
2014-10-18 21:47:03.000000,load_video,None,,,,None,
2014-10-18 21:47:06.000000,play_video,500,,,,500,
2014-10-18 21:54:19.000000,pause_video,930.838012695,,,,930.838012695,
2014-10-18 21:54:46.000000,play_video,930.838012695,,,,930.838012695,
2014-10-18 21:57:38.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:02:27.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:02:29.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:02:45.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:06:33.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:06:37.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:06:44.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:06:47.000000,seek_video,,,,1102.44396973,,onSlideSeek
2014-10-18 22:06:56.000000,pause_video,1102.44396973,,,,1102.44396973,
2014-10-18 22:07:14.000000,play_video,1102.44396973,,,,1102.44396973,
2014-10-18 22:08:05.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:08.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:12.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:20.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:52.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:54.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:55.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:08:57.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:09:18.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:09:20.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:09:41.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:09:43.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:11:13.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:11:16.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:11:18.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-18 22:11:25.000000,seek_video,,,,1613.45617676,,onSlideSeek
2014-10-22 07:10:08.000000,load_video,None,,,,None,
2014-10-22 18:10:45.000000,load_video,None,,,,None,
2014-10-22 18:10:48.000000,play_video,1102,,,,1102,
2014-10-22 18:10:48.000000,seek_video,,,,1102,,onSlideSeek
2014-10-22 18:10:49.000000,play_video,1102,,,,1102,
2014-10-22 18:10:51.000000,seek_video,,,,52.8268203735,,onSlideSeek
2014-10-22 18:10:52.000000,seek_video,,,,52.8268203735,,onSlideSeek
2014-10-22 18:12:28.000000,pause_video,52.8268203735,,,,52.8268203735,
2014-10-22 18:15:01.000000,play_video,52.8268203735,,,,52.8268203735,
2014-10-22 18:16:32.000000,seek_video,,,,587.817565918,,onSlideSeek
2014-10-22 18:20:09.000000,seek_video,,,,587.817565918,,onSlideSeek
2014-10-22 18:20:17.000000,pause_video,587.817565918,,,,587.817565918,
2014-10-22 18:22:02.000000,play_video,587.817565918,,,,587.817565918,
2014-10-22 18:22:05.000000,seek_video,,,,972.114440918,,onSlideSeek
2014-10-22 18:22:08.000000,seek_video,,,,972.114440918,,onSlideSeek
2014-10-22 18:22:12.000000,seek_video,,,,972.114440918,,onSlideSeek
2014-10-22 18:22:16.000000,seek_video,,,,972.114440918,,onSlideSeek
2014-10-22 18:22:18.000000,seek_video,,,,972.114440918,,onSlideSeek
2014-10-22 18:22:21.000000,seek_video,,,,972.114440918,,onSlideSeek
2014-10-22 18:22:21.000000,play_video,972.114440918,,,,972.114440918,
2014-10-22 18:22:24.000000,pause_video,1722.85974121,,,,1722.85974121,
2014-10-22 18:40:50.000000,load_video,None,,,,None,
2014-10-22 18:40:51.000000,play_video,1722,,,,1722,
2014-10-22 18:40:52.000000,seek_video,,,,1722,,onSlideSeek
2014-10-22 18:40:52.000000,play_video,1722,,,,1722,
2014-10-22 18:41:04.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:06.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:07.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:08.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:10.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:11.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:13.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:16.000000,seek_video,,,,752.374816895,,onSlideSeek
2014-10-22 18:41:17.000000,play_video,752.374816895,,,,752.374816895,
2014-10-22 18:41:18.000000,seek_video,,,,55.4275627136,,onSlideSeek
2014-10-22 18:41:18.000000,play_video,55.4275627136,,,,55.4275627136,
2014-10-22 18:41:20.000000,seek_video,,,,701.532409668,,onSlideSeek
2014-10-22 18:41:22.000000,seek_video,,,,701.532409668,,onSlideSeek
2014-10-22 18:41:25.000000,pause_video,701.532409668,,,,701.532409668,
2014-11-09 00:15:58.000000,load_video,None,,,,None,
2014-11-09 00:16:00.000000,play_video,701,,,,701,
2014-11-09 00:16:01.000000,seek_video,,,,701.476135254,,onSlideSeek
2014-11-09 00:16:02.000000,play_video,701.476135254,,,,701.476135254,
2014-11-09 00:16:04.000000,pause_video,308.410522461,,,,308.410522461,
2014-11-09 00:19:02.000000,seek_video,,,,308.410522461,,onSlideSeek
2014-11-09 00:19:03.000000,seek_video,,,,461,,onSlideSeek
2014-11-09 00:20:06.000000,play_video,541,,,,541,
2014-11-09 00:20:08.000000,seek_video,,,,543.90435791,,onSlideSeek
2014-11-09 00:20:15.000000,pause_video,543.90435791,,,,543.90435791,
2014-11-09 00:26:20.000000,play_video,543.90435791,,,,543.90435791,
2014-11-09 00:26:56.000000,seek_video,,,,703.939208984,,onSlideSeek
2014-11-09 00:26:58.000000,pause_video,703.939208984,,,,703.939208984,
2014-11-09 00:27:06.000000,seek_video,,,,703.939208984,,onSlideSeek
2014-11-09 00:27:07.000000,seek_video,,,,806,,onSlideSeek
2014-11-09 00:27:09.000000,seek_video,,,,760,,onSlideSeek
2014-11-09 00:27:10.000000,play_video,703,,,,703,
2014-11-09 00:27:51.000000,pause_video,783.486450195,,,,783.486450195,
2014-11-09 00:28:00.000000,play_video,783.486450195,,,,783.486450195,
2014-11-09 00:28:27.000000,pause_video,836.084655762,,,,836.084655762,
2014-11-09 00:36:51.000000,play_video,836.084655762,,,,836.084655762,
2014-11-09 00:36:54.000000,seek_video,,,,842.238220215,,onSlideSeek
2014-11-09 00:36:57.000000,pause_video,842.238220215,,,,842.238220215,
2014-11-09 00:36:58.000000,play_video,842.238220215,,,,842.238220215,
2014-11-09 00:36:59.000000,seek_video,,,,966.156982422,,onSlideSeek
2014-11-09 00:37:00.000000,seek_video,,,,966.156982422,,onSlideSeek
2014-11-09 00:37:01.000000,seek_video,,,,966.156982422,,onSlideSeek
