wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 18:12:09.000000,load_video,None,,,,None,
2014-11-05 04:40:01.000000,load_video,None,,,,None,
2014-11-12 19:47:09.000000,load_video,None,,,,None,
2014-11-12 19:47:11.000000,play_video,0,,,,0,
2014-11-12 19:47:12.000000,seek_video,,,,0.476636916399,,onSlideSeek
2014-11-12 19:47:18.000000,seek_video,,,,0.476636916399,,onSlideSeek
2014-11-12 19:47:20.000000,seek_video,,,,0.476636916399,,onSlideSeek
2014-11-27 02:17:02.000000,load_video,None,,,,None,
2014-11-27 02:57:39.000000,load_video,None,,,,None,
2014-11-27 02:57:40.000000,seek_video,,,,0,,onSlideSeek
2014-11-27 05:10:09.000000,load_video,None,,,,None,
2014-11-27 05:48:11.000000,load_video,None,,,,None,
2014-11-27 06:09:40.000000,load_video,None,,,,None,
2014-11-27 06:09:43.000000,play_video,0,,,,0,
2014-11-27 06:14:06.000000,pause_video,263.1875605,,,,263.1875605,
2014-11-27 06:14:07.000000,stop_video,263.1875605,,,,263.1875605,
