wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 05:27:04.000000,load_video,None,,,,None,
2014-11-05 04:40:33.000000,load_video,None,,,,None,
2014-11-10 18:34:41.000000,load_video,None,,,,None,
2014-11-10 18:34:44.000000,play_video,0,,,,0,
2014-11-10 18:34:45.000000,seek_video,,,,0.241806998849,,onSlideSeek
2014-11-10 18:34:45.000000,play_video,0.241806998849,,,,0.241806998849,
2014-11-10 18:34:46.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-10 18:34:51.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-10 18:34:54.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-10 18:34:56.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-10 18:34:58.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-10 18:34:59.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-10 18:35:01.000000,seek_video,,,,156.972000122,,onSlideSeek
2014-11-12 19:45:24.000000,load_video,None,,,,None,
2014-11-12 19:45:27.000000,play_video,156,,,,156,
2014-11-12 19:45:28.000000,seek_video,,,,156,,onSlideSeek
2014-11-12 19:45:29.000000,seek_video,,,,156,,onSlideSeek
2014-11-12 19:45:34.000000,seek_video,,,,156,,onSlideSeek
2014-11-12 19:45:37.000000,seek_video,,,,156,,onSlideSeek
2014-11-12 19:45:40.000000,pause_video,156,,,,156,
2014-11-27 02:16:44.000000,load_video,None,,,,None,
2014-11-27 05:10:31.000000,load_video,None,,,,None,
2014-11-27 05:11:12.000000,load_video,None,,,,None,
2014-11-27 05:11:14.000000,seek_video,,,,156,,onSlideSeek
2014-11-27 05:11:16.000000,play_video,8,,,,8,
2014-11-27 05:19:32.000000,pause_video,503.4499519,,,,503.4499519,
2014-11-27 05:19:32.000000,stop_video,503.4499519,,,,503.4499519,
