wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:44:29.000000,load_video,None,,,,None,
2014-09-24 17:56:52.000000,load_video,None,,,,None,
2014-09-24 17:56:56.000000,load_video,None,,,,None,
2014-09-24 17:57:05.000000,load_video,None,,,,None,
2014-09-24 17:57:07.000000,play_video,0,,,,0,
2014-09-24 17:59:40.000000,seek_video,,,,152.418182373,,onSlideSeek
2014-09-24 17:59:42.000000,seek_video,,,,152.418182373,,onSlideSeek
2014-09-24 17:59:47.000000,pause_video,152.418182373,,,,152.418182373,
2014-09-24 18:01:29.000000,play_video,152.418182373,,,,152.418182373,
2014-09-24 18:01:31.000000,seek_video,,,,68.6772079468,,onSlideSeek
2014-09-24 18:01:33.000000,seek_video,,,,68.6772079468,,onSlideSeek
2014-09-24 18:01:52.000000,seek_video,,,,68.6772079468,,onSlideSeek
2014-09-24 18:01:55.000000,pause_video,68.6772079468,,,,68.6772079468,
2014-09-24 18:02:07.000000,play_video,68.6772079468,,,,68.6772079468,
2014-09-24 18:04:29.000000,pause_video,304.222503662,,,,304.222503662,
2014-09-24 18:04:29.000000,stop_video,304.222503662,,,,304.222503662,
2014-09-24 18:27:19.000000,load_video,None,,,,None,
2014-10-21 22:37:31.000000,load_video,None,,,,None,
2014-10-21 22:37:37.000000,play_video,0,,,,0,
2014-10-21 22:37:56.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 22:37:58.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 22:38:02.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-21 22:38:07.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 22:38:24.000000,pause_video,58.8125457764,,,,58.8125457764,
2014-10-21 22:39:28.000000,play_video,58.8125457764,,,,58.8125457764,
2014-10-21 22:40:10.000000,pause_video,122.066764832,,,,122.066764832,
2014-10-21 22:41:10.000000,play_video,122.066764832,,,,122.066764832,
2014-10-21 22:43:11.000000,pause_video,304.368286133,,,,304.368286133,
2014-10-21 22:43:12.000000,stop_video,304.368286133,,,,304.368286133,
2014-10-22 03:27:46.000000,load_video,None,,,,None,
2014-10-22 03:27:48.000000,play_video,0,,,,0,
