wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:22:47.000000,load_video,None,,,,None,
2014-10-10 17:58:28.000000,load_video,None,,,,None,
2014-10-10 17:58:30.000000,play_video,0,,,,0,
2014-10-10 17:59:24.000000,pause_video,53.2271461487,,,,53.2271461487,
2014-10-10 18:00:42.000000,play_video,53.2271461487,,,,53.2271461487,
2014-10-10 18:03:32.000000,pause_video,222.964904785,,,,222.964904785,
2014-10-10 18:10:47.000000,play_video,222.964904785,,,,222.964904785,
2014-10-10 18:18:11.000000,pause_video,666.401550293,,,,666.401550293,
2014-10-10 18:18:26.000000,play_video,666.401550293,,,,666.401550293,
2014-10-10 18:19:10.000000,pause_video,710.591918945,,,,710.591918945,
2014-10-10 18:19:10.000000,stop_video,710.591918945,,,,710.591918945,
2014-10-22 03:51:19.000000,load_video,None,,,,None,
2014-10-22 03:51:21.000000,play_video,0,,,,0,
2014-10-22 03:51:29.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:51:53.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:51:57.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:53:23.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:53:25.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:53:58.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:54:35.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 03:54:36.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 03:55:54.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:55:55.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:56:01.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:56:05.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:56:07.000000,seek_video,,,,8.07798576355,,onSlideSeek
2014-10-22 03:56:14.000000,load_video,None,,,,None,
