wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 18:26:32.000000,load_video,None,,,,None,
2014-09-27 18:07:15.000000,load_video,None,,,,None,
2014-09-28 22:17:12.000000,load_video,None,,,,None,
2014-09-28 22:55:44.000000,load_video,None,,,,None,
2014-09-29 17:05:10.000000,load_video,None,,,,None,
2014-09-29 17:09:05.000000,load_video,None,,,,None,
2014-09-29 17:14:32.000000,load_video,None,,,,None,
2014-09-29 17:27:09.000000,load_video,None,,,,None,
2014-09-29 17:36:26.000000,load_video,None,,,,None,
2014-09-29 18:12:28.000000,load_video,None,,,,None,
2014-09-29 18:13:52.000000,load_video,None,,,,None,
2014-09-29 18:25:11.000000,load_video,None,,,,None,
2014-09-29 18:51:42.000000,load_video,None,,,,None,
2014-09-29 22:27:37.000000,load_video,None,,,,None,
2014-09-30 03:26:14.000000,load_video,None,,,,None,
2014-09-30 03:27:28.000000,load_video,None,,,,None,
2014-09-30 04:00:41.000000,load_video,None,,,,None,
2014-09-30 16:14:32.000000,load_video,None,,,,None,
2014-09-30 16:26:38.000000,load_video,None,,,,None,
2014-10-03 21:51:37.000000,load_video,None,,,,None,
2014-10-03 22:25:41.000000,load_video,None,,,,None,
2014-10-04 03:02:17.000000,load_video,None,,,,None,
2014-10-06 05:52:03.000000,load_video,None,,,,None,
2014-10-08 06:21:51.000000,load_video,None,,,,None,
2014-10-08 06:22:22.000000,load_video,None,,,,None,
2014-10-09 17:09:14.000000,load_video,None,,,,None,
2014-10-09 17:15:48.000000,play_video,0,,,,0,
2014-10-09 17:16:37.000000,pause_video,48.3379859924,,,,48.3379859924,
2014-10-09 17:16:37.000000,stop_video,48.3379859924,,,,48.3379859924,
2014-10-09 17:43:00.000000,load_video,None,,,,None,
2014-10-09 17:43:37.000000,play_video,0,,,,0,
2014-10-09 17:44:26.000000,pause_video,48.3523979187,,,,48.3523979187,
2014-10-09 17:44:26.000000,stop_video,48.3523979187,,,,48.3523979187,
2014-10-09 17:44:54.000000,load_video,None,,,,None,
2014-10-09 17:54:06.000000,load_video,None,,,,None,
2014-10-09 22:54:19.000000,load_video,None,,,,None,
2014-10-10 17:38:24.000000,load_video,None,,,,None,
2014-10-10 21:41:16.000000,load_video,None,,,,None,
2014-10-12 02:21:16.000000,load_video,None,,,,None,
2014-10-12 02:42:55.000000,load_video,None,,,,None,
2014-10-13 17:02:25.000000,load_video,None,,,,None,
2014-10-13 17:49:11.000000,load_video,None,,,,None,
2014-10-13 17:49:16.000000,play_video,0,,,,0,
2014-10-13 18:09:12.000000,load_video,None,,,,None,
2014-10-15 22:32:31.000000,load_video,None,,,,None,
2014-10-16 03:28:20.000000,load_video,None,,,,None,
2014-10-16 03:28:24.000000,play_video,0,,,,0,
2014-10-18 21:46:53.000000,load_video,None,,,,None,
2014-10-19 00:37:03.000000,load_video,None,,,,None,
2014-10-19 20:49:36.000000,load_video,None,,,,None,
2014-10-21 00:18:12.000000,load_video,None,,,,None,
2014-10-21 07:27:10.000000,load_video,None,,,,None,
2014-10-21 22:22:18.000000,load_video,None,,,,None,
2014-10-22 06:48:36.000000,load_video,None,,,,None,
2014-10-22 07:08:48.000000,load_video,None,,,,None,
2014-10-22 07:08:51.000000,play_video,0,,,,0,
2014-10-22 07:08:54.000000,seek_video,,,,2.04444622993,,onSlideSeek
2014-10-22 07:08:56.000000,seek_video,,,,2.04444622993,,onSlideSeek
2014-10-22 07:08:57.000000,seek_video,,,,2.04444622993,,onSlideSeek
