wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:44:25.000000,load_video,None,,,,None,
2014-09-24 17:44:37.000000,load_video,None,,,,None,
2014-09-24 17:44:39.000000,play_video,0,,,,0,
2014-09-24 17:45:57.000000,pause_video,77.6994628906,,,,77.6994628906,
2014-09-24 17:46:19.000000,play_video,77.6994628906,,,,77.6994628906,
2014-09-24 17:47:25.000000,pause_video,142.995025635,,,,142.995025635,
2014-09-24 17:48:36.000000,play_video,142.995025635,,,,142.995025635,
2014-09-24 17:49:05.000000,pause_video,172.180618286,,,,172.180618286,
2014-09-24 17:49:56.000000,play_video,172.180618286,,,,172.180618286,
2014-09-24 17:50:35.000000,pause_video,210.498168945,,,,210.498168945,
2014-09-24 17:50:36.000000,play_video,210.498168945,,,,210.498168945,
2014-09-24 17:50:40.000000,pause_video,214.43296814,,,,214.43296814,
2014-09-24 17:52:05.000000,play_video,214.43296814,,,,214.43296814,
2014-09-24 17:53:16.000000,stop_video,285.426513672,,,,285.426513672,
2014-09-24 17:53:16.000000,pause_video,285.426513672,,,,285.426513672,
2014-09-24 17:53:18.000000,seek_video,,,,285.426513672,,onSlideSeek
2014-09-24 17:53:19.000000,play_video,277,,,,277,
2014-09-24 17:53:20.000000,pause_video,278.309417725,,,,278.309417725,
2014-09-24 17:54:50.000000,load_video,None,,,,None,
2014-09-24 17:54:51.000000,play_video,278.309417725,,,,278.309417725,
2014-09-24 17:54:52.000000,seek_video,,,,278.308319092,,onSlideSeek
2014-09-24 17:54:53.000000,play_video,278.308319092,,,,278.308319092,
2014-09-24 17:54:54.000000,seek_video,,,,243.564468384,,onSlideSeek
2014-09-24 17:54:54.000000,play_video,243.564468384,,,,243.564468384,
2014-09-24 17:54:55.000000,seek_video,,,,222.333770752,,onSlideSeek
2014-09-24 17:54:59.000000,seek_video,,,,222.333770752,,onSlideSeek
2014-09-24 17:55:23.000000,pause_video,222.333770752,,,,222.333770752,
2014-09-24 18:27:21.000000,load_video,None,,,,None,
2014-10-21 22:26:43.000000,load_video,None,,,,None,
2014-10-21 22:26:46.000000,seek_video,,,,222,,onSlideSeek
2014-10-21 22:26:48.000000,play_video,4,,,,4,
2014-10-21 22:26:54.000000,seek_video,,,,12.8469762802,,onSlideSeek
2014-10-21 22:27:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 22:27:32.000000,pause_video,12.8469762802,,,,12.8469762802,
2014-10-21 22:31:34.000000,play_video,12.8469762802,,,,12.8469762802,
2014-10-21 22:32:31.000000,pause_video,153.713684082,,,,153.713684082,
2014-10-21 22:35:27.000000,play_video,153.713684082,,,,153.713684082,
2014-10-21 22:36:55.000000,pause_video,285.609741211,,,,285.609741211,
2014-10-21 22:36:55.000000,stop_video,285.609741211,,,,285.609741211,
2014-10-22 03:27:51.000000,load_video,None,,,,None,
2014-10-22 03:27:53.000000,play_video,0,,,,0,
2014-10-22 03:27:54.000000,seek_video,,,,0.733501911163,,onSlideSeek
2014-10-22 03:27:57.000000,seek_video,,,,0.733501911163,,onSlideSeek
2014-10-22 03:27:58.000000,seek_video,,,,0.733501911163,,onSlideSeek
2014-10-22 03:28:00.000000,seek_video,,,,0.733501911163,,onSlideSeek
2014-10-22 03:28:01.000000,seek_video,,,,0.733501911163,,onSlideSeek
2014-10-22 03:28:03.000000,seek_video,,,,0.733501911163,,onSlideSeek
2014-10-22 04:05:25.000000,load_video,None,,,,None,
