wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 18:26:37.000000,load_video,None,,,,None,
2014-10-09 17:44:59.000000,load_video,None,,,,None,
2014-10-09 17:45:01.000000,play_video,0,,,,0,
2014-10-09 17:47:08.000000,pause_video,125.399520874,,,,125.399520874,
2014-10-09 22:54:22.000000,load_video,None,,,,None,
2014-10-09 22:54:26.000000,play_video,125,,,,125,
2014-10-09 22:54:26.000000,pause_video,125,,,,125,
2014-10-09 22:54:27.000000,play_video,125,,,,125,
2014-10-09 22:58:23.000000,pause_video,360.437591553,,,,360.437591553,
2014-10-10 02:32:31.000000,play_video,360.437591553,,,,360.437591553,
2014-10-10 02:32:33.000000,pause_video,362.895263672,,,,362.895263672,
2014-10-10 07:20:53.000000,play_video,362.895263672,,,,362.895263672,
2014-10-10 07:22:20.000000,pause_video,450.100646973,,,,450.100646973,
2014-10-10 07:22:21.000000,stop_video,450.100646973,,,,450.100646973,
2014-10-10 17:38:35.000000,load_video,None,,,,None,
2014-10-10 17:38:48.000000,load_video,None,,,,None,
2014-10-10 17:38:51.000000,play_video,0,,,,0,
2014-10-10 17:38:53.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:38:54.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:38:55.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:38:57.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:38:58.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:38:59.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:39:01.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:39:14.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:39:15.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 17:39:17.000000,seek_video,,,,0.286541461945,,onSlideSeek
2014-10-10 21:04:37.000000,load_video,None,,,,None,
2014-10-10 21:13:28.000000,load_video,None,,,,None,
2014-10-22 04:04:17.000000,load_video,None,,,,None,
2014-10-22 04:04:19.000000,play_video,0,,,,0,
2014-10-22 04:04:21.000000,seek_video,,,,0.410294979811,,onSlideSeek
2014-10-22 04:04:21.000000,play_video,0.410294979811,,,,0.410294979811,
2014-10-22 04:04:22.000000,pause_video,160.33241272,,,,160.33241272,
2014-10-22 06:49:35.000000,load_video,None,,,,None,
2014-10-22 06:49:38.000000,play_video,160,,,,160,
2014-10-22 06:49:39.000000,seek_video,,,,160.053909302,,onSlideSeek
2014-10-22 06:49:41.000000,seek_video,,,,160.053909302,,onSlideSeek
2014-10-22 06:49:43.000000,seek_video,,,,160.053909302,,onSlideSeek
2014-10-22 07:09:30.000000,load_video,None,,,,None,
2014-10-23 01:18:30.000000,load_video,None,,,,None,
2014-10-23 01:18:34.000000,play_video,160,,,,160,
2014-10-23 01:18:35.000000,seek_video,,,,161.382614136,,onSlideSeek
2014-10-23 01:18:37.000000,seek_video,,,,161.382614136,,onSlideSeek
2014-10-23 01:18:39.000000,seek_video,,,,161.382614136,,onSlideSeek
2014-10-23 01:18:41.000000,seek_video,,,,161.382614136,,onSlideSeek
