wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-29 18:12:01.000000,load_video,None,,,,None,
2014-11-05 04:39:53.000000,load_video,None,,,,None,
2014-11-27 02:16:54.000000,load_video,None,,,,None,
2014-11-27 02:57:46.000000,load_video,None,,,,None,
2014-11-27 02:57:48.000000,seek_video,,,,0,,onSlideSeek
2014-11-27 02:57:50.000000,seek_video,,,,302,,onSlideSeek
2014-11-27 02:59:07.000000,seek_video,,,,553,,onCaptionSeek
2014-11-27 05:10:01.000000,load_video,None,,,,None,
2014-11-27 05:34:23.000000,load_video,None,,,,None,
2014-11-27 05:34:27.000000,play_video,0,,,,0,
2014-11-27 05:45:06.000000,pause_video,638.4737165,,,,638.4737165,
2014-11-27 05:48:07.000000,load_video,None,,,,None,
2014-11-27 05:48:53.000000,load_video,None,,,,None,
2014-11-27 05:51:56.000000,play_video,638,,,,638,
2014-11-27 05:51:57.000000,play_video,638,,,,638,
2014-11-27 05:55:01.000000,pause_video,822.2104029,,,,822.2104029,
2014-11-27 05:55:01.000000,stop_video,822.2104029,,,,822.2104029,
