wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 05:24:52.000000,load_video,None,,,,None,
2014-09-24 17:19:40.000000,load_video,None,,,,None,
2014-09-24 17:24:46.000000,load_video,None,,,,None,
2014-09-24 17:38:24.000000,load_video,None,,,,None,
2014-09-24 17:41:42.000000,load_video,None,,,,None,
2014-09-24 17:41:58.000000,load_video,None,,,,None,
2014-09-29 18:14:00.000000,load_video,None,,,,None,
2014-10-10 21:04:18.000000,load_video,None,,,,None,
2014-10-18 23:18:44.000000,load_video,None,,,,None,
2014-10-18 23:18:45.000000,play_video,0,,,,0,
2014-10-18 23:18:51.000000,seek_video,,,,4.78236436844,,onSlideSeek
2014-10-18 23:22:13.000000,seek_video,,,,4.78236436844,,onSlideSeek
2014-10-18 23:22:17.000000,seek_video,,,,4.78236436844,,onSlideSeek
2014-10-18 23:22:29.000000,seek_video,,,,4.78236436844,,onSlideSeek
2014-10-18 23:23:42.000000,pause_video,4.78236436844,,,,4.78236436844,
2014-10-18 23:38:42.000000,play_video,4.78236436844,,,,4.78236436844,
2014-10-18 23:41:36.000000,pause_video,710.113342285,,,,710.113342285,
2014-10-18 23:41:55.000000,play_video,710.113342285,,,,710.113342285,
2014-10-18 23:42:23.000000,pause_video,737.825500488,,,,737.825500488,
2014-10-18 23:43:28.000000,play_video,737.825500488,,,,737.825500488,
2014-10-18 23:43:44.000000,pause_video,754.106262207,,,,754.106262207,
2014-10-18 23:44:19.000000,seek_video,,,,754.106262207,,onSlideSeek
2014-10-18 23:44:22.000000,seek_video,,,,480,,onSlideSeek
2014-10-18 23:44:25.000000,seek_video,,,,534,,onSlideSeek
2014-10-18 23:44:51.000000,seek_video,,,,512,,onSlideSeek
2014-10-18 23:44:52.000000,seek_video,,,,674,,onSlideSeek
2014-10-18 23:44:53.000000,seek_video,,,,775,,onSlideSeek
2014-10-18 23:44:55.000000,seek_video,,,,729,,onSlideSeek
2014-10-18 23:44:57.000000,seek_video,,,,763,,onSlideSeek
2014-10-18 23:44:59.000000,play_video,738,,,,738,
2014-10-18 23:45:14.000000,pause_video,751.218505859,,,,751.218505859,
2014-10-18 23:49:58.000000,seek_video,,,,751.218505859,,onSlideSeek
2014-10-18 23:49:59.000000,seek_video,,,,478,,onSlideSeek
2014-10-19 00:55:18.000000,play_video,517,,,,517,
2014-10-19 00:55:27.000000,pause_video,525.430603027,,,,525.430603027,
