wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 18:26:30.000000,load_video,None,,,,None,
2014-10-08 06:22:19.000000,load_video,None,,,,None,
2014-10-09 17:34:54.000000,load_video,None,,,,None,
2014-10-09 17:35:50.000000,load_video,None,,,,None,
2014-10-09 17:35:53.000000,play_video,0,,,,0,
2014-10-09 17:35:59.000000,load_video,None,,,,None,
2014-10-09 17:36:01.000000,play_video,2.92311000824,,,,2.92311000824,
2014-10-09 17:36:02.000000,play_video,2.92166662216,,,,2.92166662216,
2014-10-09 17:36:49.000000,pause_video,48.8438034058,,,,48.8438034058,
2014-10-09 17:37:14.000000,play_video,48.8438034058,,,,48.8438034058,
2014-10-09 17:38:28.000000,pause_video,123.418861389,,,,123.418861389,
2014-10-09 17:38:48.000000,play_video,123.418861389,,,,123.418861389,
2014-10-09 17:40:06.000000,stop_video,202.081069946,,,,202.081069946,
2014-10-09 17:40:06.000000,pause_video,202.081069946,,,,202.081069946,
2014-10-22 07:08:59.000000,load_video,None,,,,None,
2014-10-22 07:09:01.000000,play_video,0,,,,0,
2014-10-22 07:09:03.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:04.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:09.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:10.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:13.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:14.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:17.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:18.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 07:09:19.000000,seek_video,,,,1.21649026871,,onSlideSeek
2014-10-22 17:02:10.000000,load_video,None,,,,None,
2014-10-22 17:59:48.000000,load_video,None,,,,None,
2014-10-22 19:53:20.000000,load_video,None,,,,None,
2014-10-22 23:05:39.000000,load_video,None,,,,None,
2014-10-23 01:00:53.000000,load_video,None,,,,None,
2014-10-23 01:18:27.000000,load_video,None,,,,None,
2014-10-29 18:05:55.000000,load_video,None,,,,None,
2014-11-05 04:39:09.000000,load_video,None,,,,None,
2014-11-08 23:47:58.000000,load_video,None,,,,None,
2014-11-09 00:14:49.000000,load_video,None,,,,None,
2014-11-09 08:20:56.000000,load_video,None,,,,None,
2014-11-09 21:48:49.000000,load_video,None,,,,None,
2014-11-10 18:34:31.000000,load_video,None,,,,None,
2014-11-12 19:06:37.000000,load_video,None,,,,None,
2014-11-17 19:35:45.000000,load_video,None,,,,None,
2014-11-18 00:13:06.000000,load_video,None,,,,None,
2014-12-03 08:24:14.000000,load_video,None,,,,None,
2014-12-09 23:51:04.000000,load_video,None,,,,None,
2014-12-09 23:56:39.000000,load_video,None,,,,None,
2014-12-10 05:45:21.000000,load_video,None,,,,None,
2014-12-10 05:47:15.000000,load_video,None,,,,None,
2014-12-10 07:11:51.000000,load_video,None,,,,None,
2014-12-10 07:20:48.000000,load_video,None,,,,None,
