wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 02:00:28.000000,load_video,None,,,,None,
2014-11-27 02:00:32.000000,play_video,0,,,,0,
2014-11-27 02:04:23.000000,pause_video,230.6410486,,,,230.6410486,
2014-11-27 02:05:48.000000,play_video,230.6410486,,,,230.6410486,
2014-11-27 02:05:49.000000,play_video,230.9995904,,,,230.9995904,
2014-11-27 02:07:24.000000,pause_video,325.9210489,,,,325.9210489,
2014-11-27 02:08:16.000000,pause_video,325.9210489,,,,325.9210489,
2014-11-27 02:08:16.000000,play_video,325.9210489,,,,325.9210489,
2014-11-27 02:09:45.000000,pause_video,414.8899073,,,,414.8899073,
2014-11-27 02:10:17.000000,play_video,414.8899073,,,,414.8899073,
2014-11-27 02:15:50.000000,pause_video,748.4137699,,,,748.4137699,
2014-11-27 02:17:28.000000,load_video,None,,,,None,
2014-11-27 02:17:30.000000,play_video,748,,,,748,
2014-11-27 02:17:31.000000,play_video,748,,,,748,
2014-11-27 02:19:24.000000,pause_video,861.7693666,,,,861.7693666,
2014-11-27 02:19:25.000000,stop_video,861.7693666,,,,861.7693666,
2014-12-10 05:49:09.000000,load_video,None,,,,None,
2014-12-10 05:49:11.000000,play_video,0,,,,0,
2014-12-10 05:49:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 05:49:19.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 05:49:22.000000,seek_video,,,,12.6310625076,,onSlideSeek
2014-12-10 05:49:23.000000,seek_video,,,,38.8385543823,,onSlideSeek
2014-12-10 05:49:26.000000,pause_video,74.7851028442,,,,74.7851028442,
2014-12-10 05:49:46.000000,play_video,74.7851028442,,,,74.7851028442,
2014-12-10 05:50:27.000000,seek_video,,,,157.546737671,,onSlideSeek
2014-12-10 05:51:33.000000,seek_video,,,,367.540222168,,onSlideSeek
2014-12-10 05:51:34.000000,seek_video,,,,408.590301514,,onSlideSeek
2014-12-10 05:51:40.000000,seek_video,,,,466.657836914,,onSlideSeek
2014-12-10 05:51:42.000000,seek_video,,,,578.227172852,,onSlideSeek
2014-12-10 05:51:55.000000,pause_video,665.109863281,,,,665.109863281,
2014-12-10 05:52:24.000000,play_video,665.109863281,,,,665.109863281,
2014-12-10 05:54:02.000000,stop_video,860.315429688,,,,860.315429688,
2014-12-10 05:54:02.000000,pause_video,860.315429688,,,,860.315429688,
