wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 19:56:36.000000,load_video,None,,,,None,
2014-10-10 20:29:39.000000,load_video,None,,,,None,
2014-10-10 20:29:45.000000,play_video,0,,,,0,
2014-10-10 20:29:55.000000,pause_video,9.9179391861,,,,9.9179391861,
2014-10-10 20:29:56.000000,stop_video,9.9179391861,,,,9.9179391861,
2014-10-13 20:17:58.000000,load_video,None,,,,None,
2014-10-15 23:07:54.000000,load_video,None,,,,None,
2014-10-15 23:07:57.000000,play_video,9,,,,9,
2014-10-15 23:07:58.000000,pause_video,10.0498275757,,,,10.0498275757,
2014-10-15 23:07:59.000000,stop_video,10.0498275757,,,,10.0498275757,
2014-10-22 05:41:09.000000,load_video,None,,,,None,
