wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 20:36:11.000000,load_video,None,,,,None,
2014-10-13 20:44:45.000000,load_video,None,,,,None,
2014-10-16 00:03:54.000000,load_video,None,,,,None,
2014-10-16 03:44:02.000000,load_video,None,,,,None,
2014-10-18 22:11:35.000000,load_video,None,,,,None,
2014-10-18 22:11:37.000000,play_video,0,,,,0,
2014-10-18 22:12:41.000000,pause_video,63.2706794739,,,,63.2706794739,
2014-10-18 22:13:31.000000,play_video,63.2706794739,,,,63.2706794739,
2014-10-18 22:19:41.000000,pause_video,432.405731201,,,,432.405731201,
2014-10-18 22:20:00.000000,play_video,432.405731201,,,,432.405731201,
2014-10-18 22:23:06.000000,seek_video,,,,618.556152344,,onSlideSeek
2014-10-18 22:23:07.000000,seek_video,,,,618.556152344,,onSlideSeek
2014-10-18 22:23:10.000000,pause_video,618.556152344,,,,618.556152344,
2014-10-18 22:23:20.000000,play_video,618.556152344,,,,618.556152344,
2014-10-18 22:23:23.000000,seek_video,,,,599.379455566,,onSlideSeek
2014-10-18 22:23:28.000000,seek_video,,,,599.379455566,,onSlideSeek
2014-10-18 22:23:31.000000,seek_video,,,,599.379455566,,onSlideSeek
2014-10-18 22:23:36.000000,pause_video,599.379455566,,,,599.379455566,
2014-10-18 22:23:44.000000,play_video,599.379455566,,,,599.379455566,
2014-10-18 22:23:47.000000,seek_video,,,,562.937011719,,onSlideSeek
2014-10-18 22:23:50.000000,pause_video,562.937011719,,,,562.937011719,
2014-10-18 22:24:00.000000,seek_video,,,,562.937011719,,onSlideSeek
2014-10-18 22:24:06.000000,seek_video,,,,547,,onSlideSeek
2014-10-18 22:24:10.000000,seek_video,,,,538,,onSlideSeek
2014-10-18 22:24:14.000000,seek_video,,,,529,,onSlideSeek
2014-10-18 22:25:07.000000,seek_video,,,,519,,onSlideSeek
2014-10-18 22:25:09.000000,seek_video,,,,527,,onSlideSeek
2014-10-18 22:25:16.000000,seek_video,,,,535,,onSlideSeek
2014-10-18 22:25:20.000000,seek_video,,,,545,,onSlideSeek
2014-10-18 22:25:25.000000,seek_video,,,,558,,onSlideSeek
2014-10-18 22:25:26.000000,seek_video,,,,584,,onSlideSeek
2014-10-18 22:25:28.000000,seek_video,,,,603,,onSlideSeek
2014-10-18 22:25:42.000000,seek_video,,,,616,,onSlideSeek
2014-10-18 22:28:58.000000,play_video,590,,,,590,
2014-10-18 22:29:00.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:29:04.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:29:06.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:29:07.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:30:54.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:31:09.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:31:11.000000,seek_video,,,,591.671325684,,onSlideSeek
2014-10-18 22:31:18.000000,seek_video,,,,591.671325684,,onSlideSeek
