wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 05:41:29.000000,seek_video,,,,0.845885276794,,onSlideSeek
2014-10-22 05:41:31.000000,seek_video,,,,0.845885276794,,onSlideSeek
2014-10-22 05:41:33.000000,pause_video,0.845885276794,,,,0.845885276794,
2014-10-22 05:41:33.000000,play_video,0.845885276794,,,,0.845885276794,
2014-10-22 05:41:36.000000,seek_video,,,,392.957183838,,onSlideSeek
2014-10-22 05:41:37.000000,seek_video,,,,392.957183838,,onSlideSeek
2014-10-22 05:41:39.000000,seek_video,,,,392.957183838,,onSlideSeek
2014-10-22 05:41:40.000000,seek_video,,,,392.957183838,,onSlideSeek
2014-10-22 05:41:41.000000,seek_video,,,,392.957183838,,onSlideSeek
2014-10-22 05:42:00.000000,pause_video,392.957183838,,,,392.957183838,
2014-10-22 07:09:56.000000,load_video,None,,,,None,
2014-10-22 17:02:23.000000,load_video,None,,,,None,
2014-10-22 17:02:26.000000,play_video,392,,,,392,
2014-10-22 17:11:07.000000,pause_video,1431.41162109,,,,1431.41162109,
2014-10-22 17:12:00.000000,play_video,1431.41162109,,,,1431.41162109,
2014-10-22 17:12:48.000000,pause_video,1528.36950684,,,,1528.36950684,
2014-10-22 17:12:48.000000,stop_video,1528.36950684,,,,1528.36950684,
2014-10-22 17:12:51.000000,seek_video,,,,1528.36950684,,onSlideSeek
2014-10-22 17:12:52.000000,play_video,99,,,,99,
2014-10-22 17:12:52.000000,pause_video,99,,,,99,
2014-10-22 17:12:53.000000,play_video,99,,,,99,
2014-10-22 17:12:55.000000,seek_video,,,,102.434356689,,onSlideSeek
2014-10-22 17:13:02.000000,seek_video,,,,102.434356689,,onSlideSeek
2014-10-22 17:13:03.000000,seek_video,,,,102.434356689,,onSlideSeek
2014-11-09 00:09:59.000000,load_video,None,,,,None,
2014-11-09 00:10:14.000000,seek_video,,,,99,,onSlideSeek
2014-11-09 00:10:15.000000,seek_video,,,,405,,onSlideSeek
2014-11-09 00:10:18.000000,play_video,544,,,,544,
2014-11-09 00:10:20.000000,seek_video,,,,547.977416992,,onSlideSeek
2014-11-09 00:10:21.000000,play_video,547.977416992,,,,547.977416992,
2014-11-09 00:10:22.000000,seek_video,,,,475.235595703,,onSlideSeek
2014-11-09 00:10:23.000000,play_video,475.235595703,,,,475.235595703,
2014-11-09 00:10:24.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:25.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:26.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:29.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:31.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:33.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:34.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:35.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:37.000000,seek_video,,,,422.658325195,,onSlideSeek
2014-11-09 00:10:39.000000,pause_video,422.658325195,,,,422.658325195,
2014-11-09 08:21:02.000000,load_video,None,,,,None,
2014-11-09 08:21:06.000000,play_video,422,,,,422,
2014-11-09 08:21:07.000000,seek_video,,,,422.654724121,,onSlideSeek
2014-11-09 08:21:07.000000,play_video,422.654724121,,,,422.654724121,
2014-11-09 08:21:10.000000,seek_video,,,,651.720275879,,onSlideSeek
2014-11-09 08:21:10.000000,play_video,651.720275879,,,,651.720275879,
2014-11-09 08:21:13.000000,seek_video,,,,859.668884277,,onSlideSeek
2014-11-09 08:21:13.000000,play_video,859.668884277,,,,859.668884277,
2014-11-09 08:21:14.000000,pause_video,816.360534668,,,,816.360534668,
2014-11-09 08:23:41.000000,seek_video,,,,816.360534668,,onSlideSeek
2014-11-09 08:23:42.000000,seek_video,,,,908,,onSlideSeek
2014-11-09 08:23:43.000000,seek_video,,,,976,,onSlideSeek
2014-11-09 08:23:44.000000,seek_video,,,,1041,,onSlideSeek
2014-11-09 08:23:45.000000,seek_video,,,,1123,,onSlideSeek
2014-11-09 08:23:47.000000,pause_video,453,,,,453,
2014-11-09 08:23:47.000000,seek_video,,,,1208,,onSlideSeek
2014-11-09 08:23:48.000000,seek_video,,,,453,,onSlideSeek
2014-11-09 08:23:48.000000,pause_video,402,,,,402,
2014-11-09 08:23:53.000000,seek_video,,,,402,,onSlideSeek
2014-11-09 08:23:54.000000,pause_video,351,,,,351,
2014-11-09 08:23:54.000000,seek_video,,,,351,,onSlideSeek
2014-11-09 08:23:54.000000,pause_video,306,,,,306,
