wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 03:26:42.000000,seek_video,,,,301.000793457,,onSlideSeek
2014-09-30 03:26:43.000000,seek_video,,,,301.000793457,,onSlideSeek
2014-09-30 03:26:47.000000,seek_video,,,,301.000793457,,onSlideSeek
2014-09-30 03:26:50.000000,seek_video,,,,301.000793457,,onSlideSeek
2014-09-30 03:26:53.000000,seek_video,,,,301.000793457,,onSlideSeek
2014-09-30 03:26:55.000000,pause_video,301.000793457,,,,301.000793457,
2014-10-03 23:38:00.000000,load_video,None,,,,None,
2014-10-03 23:38:03.000000,play_video,301,,,,301,
2014-10-03 23:38:13.000000,seek_video,,,,310.683288574,,onSlideSeek
2014-10-03 23:38:18.000000,pause_video,310.683288574,,,,310.683288574,
2014-10-03 23:38:26.000000,seek_video,,,,310.683288574,,onSlideSeek
2014-10-03 23:38:28.000000,seek_video,,,,1032,,onSlideSeek
2014-10-03 23:38:43.000000,play_video,1210,,,,1210,
2014-10-03 23:38:45.000000,seek_video,,,,1211.2722168,,onSlideSeek
2014-10-03 23:38:52.000000,pause_video,1211.2722168,,,,1211.2722168,
2014-10-03 23:39:04.000000,seek_video,,,,1211.2722168,,onSlideSeek
2014-10-03 23:39:07.000000,seek_video,,,,1354,,onSlideSeek
2014-10-03 23:39:08.000000,seek_video,,,,1307,,onSlideSeek
2014-10-22 03:21:42.000000,load_video,None,,,,None,
2014-10-22 03:21:45.000000,play_video,1211,,,,1211,
2014-10-22 03:21:49.000000,seek_video,,,,1215.30944824,,onSlideSeek
2014-10-22 03:21:49.000000,play_video,1215.30944824,,,,1215.30944824,
2014-10-22 03:25:16.000000,seek_video,,,,389.64440918,,onSlideSeek
2014-10-22 03:25:28.000000,seek_video,,,,389.64440918,,onSlideSeek
2014-10-22 03:25:29.000000,seek_video,,,,389.64440918,,onSlideSeek
2014-10-22 03:25:30.000000,play_video,389.64440918,,,,389.64440918,
2014-10-22 03:26:44.000000,seek_video,,,,518.388793945,,onSlideSeek
2014-10-22 03:26:45.000000,play_video,518.388793945,,,,518.388793945,
2014-10-22 03:26:50.000000,seek_video,,,,45.0988311768,,onSlideSeek
2014-10-22 03:26:52.000000,seek_video,,,,45.0988311768,,onSlideSeek
2014-10-22 03:26:59.000000,seek_video,,,,45.0988311768,,onSlideSeek
2014-10-22 03:27:03.000000,seek_video,,,,45.0988311768,,onSlideSeek
2014-10-22 03:27:15.000000,seek_video,,,,45.0988311768,,onSlideSeek
2014-10-22 03:27:16.000000,play_video,45.0988311768,,,,45.0988311768,
2014-10-22 03:27:39.000000,pause_video,540.808288574,,,,540.808288574,
2014-10-22 03:28:26.000000,load_video,None,,,,None,
2014-10-22 03:28:27.000000,play_video,540,,,,540,
2014-10-22 03:31:29.000000,seek_video,,,,810.643676758,,onSlideSeek
2014-10-22 03:31:32.000000,seek_video,,,,810.643676758,,onSlideSeek
2014-10-22 03:31:32.000000,play_video,810.643676758,,,,810.643676758,
2014-10-22 03:31:34.000000,seek_video,,,,760.947631836,,onSlideSeek
2014-10-22 03:31:37.000000,seek_video,,,,760.947631836,,onSlideSeek
2014-10-22 03:31:37.000000,play_video,760.947631836,,,,760.947631836,
2014-10-22 03:34:24.000000,pause_video,1047.36694336,,,,1047.36694336,
2014-10-22 03:36:18.000000,play_video,1047.36694336,,,,1047.36694336,
2014-10-22 03:36:21.000000,pause_video,1052.36828613,,,,1052.36828613,
2014-10-22 03:36:23.000000,seek_video,,,,1052.36828613,,onSlideSeek
2014-10-22 03:36:24.000000,pause_video,1033,,,,1033,
2014-10-22 03:36:25.000000,play_video,1033,,,,1033,
2014-10-22 03:38:22.000000,seek_video,,,,1207.49816895,,onSlideSeek
2014-10-22 03:40:03.000000,seek_video,,,,1207.49816895,,onSlideSeek
2014-10-22 03:40:04.000000,seek_video,,,,1207.49816895,,onSlideSeek
2014-10-22 03:40:05.000000,seek_video,,,,1207.49816895,,onSlideSeek
2014-10-22 03:40:07.000000,seek_video,,,,1207.49816895,,onSlideSeek
2014-10-22 03:40:07.000000,play_video,1207.49816895,,,,1207.49816895,
2014-10-22 03:40:10.000000,pause_video,1303.85717773,,,,1303.85717773,
2014-10-22 03:40:27.000000,play_video,1303.85717773,,,,1303.85717773,
2014-10-22 03:41:05.000000,pause_video,1361.20605469,,,,1361.20605469,
2014-10-22 03:41:07.000000,play_video,1361.20605469,,,,1361.20605469,
2014-10-22 03:41:37.000000,pause_video,1406.24353027,,,,1406.24353027,
2014-10-22 03:42:17.000000,play_video,1406.24353027,,,,1406.24353027,
2014-10-22 03:43:20.000000,stop_video,1499.62878418,,,,1499.62878418,
2014-10-22 03:43:20.000000,pause_video,1499.62878418,,,,1499.62878418,
2014-10-22 03:43:20.000000,seek_video,,,,1499.62878418,,onSlideSeek
2014-10-22 03:43:20.000000,play_video,1112,,,,1112,
2014-10-22 03:43:21.000000,play_video,1112,,,,1112,
2014-10-22 03:43:22.000000,seek_video,,,,1114.55090332,,onSlideSeek
2014-10-22 03:43:24.000000,seek_video,,,,1114.55090332,,onSlideSeek
2014-10-22 03:43:24.000000,play_video,1114.55090332,,,,1114.55090332,
2014-10-22 03:43:30.000000,pause_video,1209.39807129,,,,1209.39807129,
2014-10-22 05:06:29.000000,load_video,None,,,,None,
2014-10-22 05:06:30.000000,play_video,1209,,,,1209,
2014-10-22 05:06:33.000000,seek_video,,,,1212.14440918,,onSlideSeek
2014-10-22 05:06:34.000000,play_video,1212.14440918,,,,1212.14440918,
2014-10-22 05:06:35.000000,seek_video,,,,1014.03222656,,onSlideSeek
2014-10-22 05:06:35.000000,play_video,1014.03222656,,,,1014.03222656,
2014-10-22 05:06:37.000000,seek_video,,,,895.532226562,,onSlideSeek
2014-10-22 05:06:37.000000,play_video,895.532226562,,,,895.532226562,
2014-10-22 05:06:39.000000,seek_video,,,,415.890380859,,onSlideSeek
2014-10-22 05:06:39.000000,play_video,415.890380859,,,,415.890380859,
2014-10-22 05:06:42.000000,seek_video,,,,202.914031982,,onSlideSeek
2014-10-22 05:06:42.000000,play_video,202.914031982,,,,202.914031982,
2014-10-22 05:06:58.000000,seek_video,,,,181.576919556,,onSlideSeek
2014-10-22 05:07:01.000000,seek_video,,,,181.576919556,,onSlideSeek
2014-10-22 05:07:08.000000,seek_video,,,,181.576919556,,onSlideSeek
2014-10-22 05:07:08.000000,play_video,181.576919556,,,,181.576919556,
2014-10-22 05:07:10.000000,seek_video,,,,270.59753418,,onSlideSeek
2014-10-22 05:07:10.000000,play_video,270.59753418,,,,270.59753418,
2014-10-22 05:07:11.000000,seek_video,,,,245.06741333,,onSlideSeek
2014-10-22 05:07:13.000000,seek_video,,,,245.06741333,,onSlideSeek
2014-10-22 05:07:15.000000,seek_video,,,,245.06741333,,onSlideSeek
2014-10-22 05:07:16.000000,seek_video,,,,245.06741333,,onSlideSeek
2014-10-22 05:07:17.000000,play_video,245.06741333,,,,245.06741333,
2014-10-22 05:07:17.000000,seek_video,,,,500.348876953,,onSlideSeek
2014-10-22 05:07:18.000000,play_video,500.348876953,,,,500.348876953,
2014-10-22 05:07:26.000000,seek_video,,,,459.504486084,,onSlideSeek
2014-10-22 06:06:01.000000,load_video,None,,,,None,
2014-10-22 06:06:03.000000,play_video,1209,,,,1209,
2014-10-22 06:06:04.000000,seek_video,,,,1209,,onSlideSeek
2014-10-22 06:06:04.000000,play_video,1209,,,,1209,
2014-10-22 06:06:05.000000,seek_video,,,,1106.96984863,,onSlideSeek
2014-10-22 06:06:05.000000,play_video,1106.96984863,,,,1106.96984863,
2014-10-22 06:06:06.000000,seek_video,,,,1030.24438477,,onSlideSeek
2014-10-22 06:06:06.000000,play_video,1030.24438477,,,,1030.24438477,
2014-10-22 06:06:07.000000,seek_video,,,,941,,onSlideSeek
2014-10-22 06:06:07.000000,play_video,941,,,,941,
2014-10-22 06:06:08.000000,seek_video,,,,863.219787598,,onSlideSeek
2014-10-22 06:06:08.000000,play_video,863.219787598,,,,863.219787598,
2014-10-22 06:06:09.000000,seek_video,,,,778.502075195,,onSlideSeek
2014-10-22 06:06:10.000000,play_video,778.502075195,,,,778.502075195,
2014-10-22 06:06:11.000000,seek_video,,,,713.662109375,,onSlideSeek
2014-10-22 06:06:11.000000,play_video,713.662109375,,,,713.662109375,
2014-10-22 06:06:12.000000,seek_video,,,,672.250549316,,onSlideSeek
2014-10-22 06:06:12.000000,play_video,672.250549316,,,,672.250549316,
2014-10-22 06:06:13.000000,seek_video,,,,619.209655762,,onSlideSeek
2014-10-22 06:06:13.000000,play_video,619.209655762,,,,619.209655762,
2014-10-22 06:06:14.000000,seek_video,,,,544.670166016,,onSlideSeek
2014-10-22 06:06:14.000000,play_video,544.670166016,,,,544.670166016,
2014-10-22 06:06:19.000000,pause_video,469.916503906,,,,469.916503906,
2014-10-22 06:07:01.000000,play_video,469.916503906,,,,469.916503906,
2014-10-22 06:07:03.000000,seek_video,,,,474.357330322,,onSlideSeek
2014-10-22 06:07:03.000000,play_video,474.357330322,,,,474.357330322,
2014-10-22 06:07:06.000000,seek_video,,,,524.387512207,,onSlideSeek
2014-10-22 06:07:07.000000,play_video,524.387512207,,,,524.387512207,
2014-10-22 06:07:08.000000,seek_video,,,,570.207458496,,onSlideSeek
2014-10-22 06:07:08.000000,play_video,570.207458496,,,,570.207458496,
2014-10-22 06:07:12.000000,pause_video,609.752685547,,,,609.752685547,
2014-10-22 06:07:13.000000,play_video,609.752685547,,,,609.752685547,
2014-10-22 06:07:29.000000,pause_video,640.461425781,,,,640.461425781,
