wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 02:57:05.000000,load_video,None,,,,None,
2014-11-27 03:34:33.000000,load_video,None,,,,None,
2014-11-27 05:06:33.000000,load_video,None,,,,None,
2014-11-27 05:48:35.000000,load_video,None,,,,None,
2014-11-27 06:14:56.000000,load_video,None,,,,None,
2014-11-27 06:36:55.000000,load_video,None,,,,None,
2014-11-27 06:59:42.000000,load_video,None,,,,None,
2014-11-27 07:01:37.000000,load_video,None,,,,None,
2014-11-27 07:01:40.000000,play_video,0,,,,0,
2014-11-27 07:03:18.000000,seek_video,,,,96.9468989,,onSlideSeek
2014-11-27 07:03:20.000000,seek_video,,,,96.9468989,,onSlideSeek
2014-11-27 07:04:36.000000,pause_video,96.9468989,,,,96.9468989,
2014-11-27 07:04:36.000000,stop_video,96.9468989,,,,96.9468989,
2014-11-27 07:04:40.000000,seek_video,,,,96.9468989,,onSlideSeek
2014-11-27 07:04:40.000000,play_video,136,,,,136,
2014-11-27 07:04:42.000000,seek_video,,,,137.935417,,onSlideSeek
2014-11-27 07:04:44.000000,seek_video,,,,137.935417,,onSlideSeek
2014-11-27 07:04:59.000000,pause_video,137.935417,,,,137.935417,
2014-11-27 07:04:59.000000,stop_video,137.935417,,,,137.935417,
