wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-22 18:50:41.000000,load_video,None,,,,None,
2014-09-23 05:24:27.000000,load_video,None,,,,None,
2014-09-24 16:58:48.000000,load_video,None,,,,None,
2014-09-24 16:58:51.000000,play_video,0,,,,0,
2014-09-24 17:00:04.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:09.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:10.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:12.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:14.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:15.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:18.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:00:20.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:01:09.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:01:20.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:01:21.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:01:23.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:02:13.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:02:14.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:02:15.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:02:16.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:03:05.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:03:07.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 17:03:09.000000,seek_video,,,,72.2661132812,,onSlideSeek
2014-09-24 18:27:40.000000,load_video,None,,,,None,
