wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 18:44:12.000000,load_video,None,,,,None,
2014-09-28 22:18:53.000000,load_video,None,,,,None,
2014-09-28 22:50:46.000000,load_video,None,,,,None,
2014-09-28 23:18:52.000000,load_video,None,,,,None,
2014-09-28 23:18:53.000000,play_video,0,,,,0,
2014-09-28 23:23:44.000000,seek_video,,,,290.341461182,,onSlideSeek
2014-09-28 23:23:46.000000,seek_video,,,,290.341461182,,onSlideSeek
2014-09-28 23:23:49.000000,seek_video,,,,290.341461182,,onSlideSeek
2014-09-28 23:25:31.000000,pause_video,290.341461182,,,,290.341461182,
2014-09-28 23:25:59.000000,play_video,290.341461182,,,,290.341461182,
2014-09-28 23:27:05.000000,seek_video,,,,429.297515869,,onSlideSeek
2014-09-28 23:27:08.000000,seek_video,,,,429.297515869,,onSlideSeek
2014-09-28 23:27:10.000000,seek_video,,,,429.297515869,,onSlideSeek
2014-09-28 23:30:17.000000,stop_video,429.297515869,,,,429.297515869,
2014-09-28 23:30:17.000000,pause_video,429.297515869,,,,429.297515869,
2014-09-28 23:30:20.000000,play_video,429.297515869,,,,429.297515869,
2014-09-28 23:30:31.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:30:34.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:30:38.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:30:40.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:30:59.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:31:06.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:32:22.000000,pause_video,9.80140781403,,,,9.80140781403,
2014-09-28 23:32:23.000000,stop_video,9.80140781403,,,,9.80140781403,
2014-09-28 23:32:31.000000,seek_video,,,,9.80140781403,,onSlideSeek
2014-09-28 23:32:31.000000,play_video,437,,,,437,
2014-09-28 23:32:36.000000,seek_video,,,,441.19519043,,onSlideSeek
2014-09-28 23:32:39.000000,seek_video,,,,441.19519043,,onSlideSeek
2014-09-28 23:32:41.000000,seek_video,,,,441.19519043,,onSlideSeek
2014-09-28 23:32:42.000000,seek_video,,,,441.19519043,,onSlideSeek
2014-09-28 23:32:44.000000,pause_video,441.19519043,,,,441.19519043,
2014-09-28 23:32:45.000000,seek_video,,,,441.19519043,,onSlideSeek
2014-09-28 23:32:46.000000,play_video,515,,,,515,
2014-09-28 23:33:03.000000,seek_video,,,,531.104248047,,onSlideSeek
2014-09-28 23:33:05.000000,seek_video,,,,531.104248047,,onSlideSeek
2014-09-28 23:33:26.000000,pause_video,531.104248047,,,,531.104248047,
2014-09-28 23:34:09.000000,seek_video,,,,531.104248047,,onSlideSeek
2014-09-28 23:34:10.000000,seek_video,,,,551,,onSlideSeek
2014-09-28 23:34:11.000000,seek_video,,,,561,,onSlideSeek
2014-09-28 23:34:12.000000,seek_video,,,,568,,onSlideSeek
2014-09-28 23:34:16.000000,seek_video,,,,576,,onSlideSeek
2014-09-28 23:34:17.000000,seek_video,,,,346,,onSlideSeek
2014-09-28 23:34:17.000000,seek_video,,,,377,,onSlideSeek
2014-09-28 23:34:18.000000,seek_video,,,,395,,onSlideSeek
2014-09-28 23:34:19.000000,seek_video,,,,422,,onSlideSeek
2014-09-28 23:34:20.000000,seek_video,,,,436,,onSlideSeek
2014-09-28 23:34:20.000000,seek_video,,,,448,,onSlideSeek
2014-09-28 23:34:21.000000,seek_video,,,,455,,onSlideSeek
2014-09-28 23:34:22.000000,seek_video,,,,463,,onSlideSeek
2014-09-28 23:35:00.000000,seek_video,,,,477,,onSlideSeek
2014-09-28 23:35:01.000000,play_video,571,,,,571,
2014-09-29 07:02:54.000000,load_video,None,,,,None,
2014-09-30 04:19:54.000000,load_video,None,,,,None,
2014-09-30 04:19:57.000000,play_video,531,,,,531,
2014-09-30 04:19:59.000000,seek_video,,,,531.420410156,,onSlideSeek
2014-09-30 04:19:59.000000,play_video,531.420410156,,,,531.420410156,
2014-09-30 04:20:00.000000,seek_video,,,,128.469940186,,onSlideSeek
2014-09-30 04:20:01.000000,seek_video,,,,128.469940186,,onSlideSeek
2014-09-30 04:20:03.000000,pause_video,128.469940186,,,,128.469940186,
2014-09-30 04:20:05.000000,seek_video,,,,128.469940186,,onSlideSeek
2014-09-30 04:20:06.000000,play_video,334,,,,334,
2014-09-30 04:20:07.000000,seek_video,,,,335.296569824,,onSlideSeek
2014-09-30 04:20:17.000000,seek_video,,,,335.296569824,,onSlideSeek
2014-09-30 04:20:19.000000,seek_video,,,,335.296569824,,onSlideSeek
2014-09-30 04:20:20.000000,seek_video,,,,335.296569824,,onSlideSeek
2014-09-30 04:20:24.000000,seek_video,,,,335.296569824,,onSlideSeek
2014-09-30 04:20:31.000000,pause_video,335.296569824,,,,335.296569824,
2014-09-30 05:17:55.000000,seek_video,,,,335.296569824,,onSlideSeek
2014-09-30 05:17:56.000000,play_video,250,,,,250,
2014-10-22 18:48:45.000000,load_video,None,,,,None,
2014-10-22 18:48:47.000000,play_video,335,,,,335,
2014-10-22 18:48:50.000000,seek_video,,,,339.098358154,,onSlideSeek
2014-10-22 18:49:17.000000,seek_video,,,,339.098358154,,onSlideSeek
2014-10-22 18:49:36.000000,seek_video,,,,339.098358154,,onSlideSeek
2014-10-22 18:50:25.000000,pause_video,339.098358154,,,,339.098358154,
2014-10-22 18:50:25.000000,stop_video,339.098358154,,,,339.098358154,
