wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:22:49.000000,load_video,None,,,,None,
2014-10-10 18:20:16.000000,load_video,None,,,,None,
2014-10-10 18:20:19.000000,play_video,0,,,,0,
2014-10-10 18:20:22.000000,load_video,None,,,,None,
2014-10-10 18:20:23.000000,play_video,0.428189843893,,,,0.428189843893,
2014-10-10 18:22:16.000000,pause_video,110.729637146,,,,110.729637146,
2014-10-10 18:22:45.000000,play_video,110.729637146,,,,110.729637146,
2014-10-10 18:27:29.000000,pause_video,395.011871338,,,,395.011871338,
2014-10-10 18:27:29.000000,stop_video,395.011871338,,,,395.011871338,
2014-10-22 03:56:15.000000,load_video,None,,,,None,
2014-10-22 03:56:16.000000,play_video,0,,,,0,
2014-10-22 03:56:20.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 03:56:21.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 03:56:23.000000,seek_video,,,,8.46421527863,,onSlideSeek
2014-10-22 03:56:25.000000,seek_video,,,,8.46421527863,,onSlideSeek
2014-10-22 03:56:26.000000,seek_video,,,,8.46421527863,,onSlideSeek
2014-10-22 03:56:28.000000,seek_video,,,,8.46421527863,,onSlideSeek
2014-10-22 03:56:29.000000,seek_video,,,,8.46421527863,,onSlideSeek
2014-10-22 03:56:30.000000,seek_video,,,,8.46421527863,,onSlideSeek
2014-10-22 03:58:26.000000,pause_video,8.46421527863,,,,8.46421527863,
2014-10-22 04:00:49.000000,play_video,8.46421527863,,,,8.46421527863,
