wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 18:26:44.000000,load_video,None,,,,None,
2014-10-08 06:22:35.000000,load_video,None,,,,None,
2014-10-10 17:32:27.000000,load_video,None,,,,None,
2014-10-10 17:32:30.000000,play_video,0,,,,0,
2014-10-10 17:38:31.000000,load_video,None,,,,None,
2014-10-10 17:38:33.000000,pause_video,359.583343506,,,,359.583343506,
2014-10-10 17:38:47.000000,load_video,None,,,,None,
2014-10-10 17:39:23.000000,play_video,359.583343506,,,,359.583343506,
2014-10-10 17:44:46.000000,pause_video,681.968566895,,,,681.968566895,
2014-10-10 17:44:59.000000,play_video,681.968566895,,,,681.968566895,
2014-10-10 17:45:32.000000,pause_video,714.819824219,,,,714.819824219,
2014-10-10 17:47:40.000000,play_video,714.819824219,,,,714.819824219,
2014-10-10 17:48:31.000000,pause_video,765.676391602,,,,765.676391602,
2014-10-10 17:48:46.000000,play_video,765.676391602,,,,765.676391602,
2014-10-10 17:48:48.000000,pause_video,767.112548828,,,,767.112548828,
2014-10-10 17:49:16.000000,play_video,767.112548828,,,,767.112548828,
2014-10-10 17:49:23.000000,pause_video,774.20513916,,,,774.20513916,
2014-10-10 17:49:24.000000,stop_video,774.20513916,,,,774.20513916,
2014-10-10 21:04:34.000000,load_video,None,,,,None,
2014-10-13 17:49:49.000000,load_video,None,,,,None,
2014-10-13 17:49:51.000000,play_video,0,,,,0,
2014-10-13 17:49:52.000000,seek_video,,,,0.27868655324,,onSlideSeek
2014-10-13 17:49:52.000000,play_video,0.27868655324,,,,0.27868655324,
2014-10-13 17:49:56.000000,pause_video,607.58013916,,,,607.58013916,
2014-10-13 17:49:58.000000,seek_video,,,,607.58013916,,onSlideSeek
2014-10-13 17:49:59.000000,play_video,545,,,,545,
2014-10-22 04:01:24.000000,load_video,None,,,,None,
2014-10-22 04:01:27.000000,play_video,607,,,,607,
2014-10-22 04:01:30.000000,seek_video,,,,610.930358887,,onSlideSeek
2014-10-22 04:01:31.000000,play_video,610.930358887,,,,610.930358887,
2014-10-22 04:01:37.000000,seek_video,,,,536.359680176,,onSlideSeek
2014-10-22 04:04:00.000000,pause_video,536.359680176,,,,536.359680176,
2014-10-22 04:04:00.000000,stop_video,536.359680176,,,,536.359680176,
2014-10-23 01:19:04.000000,load_video,None,,,,None,
2014-10-23 01:19:08.000000,play_video,536,,,,536,
2014-10-23 01:19:09.000000,seek_video,,,,537.270568848,,onSlideSeek
2014-10-23 01:19:09.000000,play_video,537.270568848,,,,537.270568848,
2014-10-23 01:19:13.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:19:16.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:19:17.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:19:39.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:19:41.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:19:47.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:21:39.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:21:43.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:21:47.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:21:48.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:21:50.000000,seek_video,,,,39.4699287415,,onSlideSeek
2014-10-23 01:21:52.000000,pause_video,39.4699287415,,,,39.4699287415,
