wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 18:44:31.000000,load_video,None,,,,None,
2014-09-28 22:19:00.000000,load_video,None,,,,None,
2014-09-28 22:50:54.000000,load_video,None,,,,None,
2014-09-29 07:02:59.000000,load_video,None,,,,None,
2014-09-29 17:27:16.000000,load_video,None,,,,None,
2014-09-29 17:27:19.000000,play_video,0,,,,0,
2014-09-29 17:31:13.000000,seek_video,,,,233.179489136,,onSlideSeek
2014-09-29 17:32:21.000000,pause_video,233.179489136,,,,233.179489136,
2014-09-29 17:32:33.000000,play_video,233.179489136,,,,233.179489136,
2014-09-29 17:33:23.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:33:24.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:33:28.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:33:32.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:34:38.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:34:39.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:34:50.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:34:54.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:34:56.000000,seek_video,,,,338.21862793,,onSlideSeek
2014-09-29 17:36:18.000000,pause_video,338.21862793,,,,338.21862793,
2014-09-29 17:36:18.000000,stop_video,338.21862793,,,,338.21862793,
2014-09-30 03:27:38.000000,load_video,None,,,,None,
2014-09-30 03:27:41.000000,play_video,338,,,,338,
2014-09-30 03:27:47.000000,seek_video,,,,343.076934814,,onSlideSeek
2014-09-30 03:27:56.000000,seek_video,,,,343.076934814,,onSlideSeek
2014-09-30 03:27:57.000000,seek_video,,,,343.076934814,,onSlideSeek
2014-09-30 03:27:59.000000,seek_video,,,,343.076934814,,onSlideSeek
2014-09-30 03:28:09.000000,pause_video,343.076934814,,,,343.076934814,
2014-09-30 03:28:28.000000,seek_video,,,,343.076934814,,onSlideSeek
2014-09-30 04:01:25.000000,load_video,None,,,,None,
2014-09-30 04:01:31.000000,seek_video,,,,343,,onSlideSeek
2014-09-30 04:01:35.000000,seek_video,,,,193,,onSlideSeek
2014-09-30 05:23:52.000000,play_video,228,,,,228,
2014-09-30 05:23:56.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:23:58.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:23:59.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:24:00.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:24:03.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:24:04.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:24:05.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-09-30 05:24:07.000000,seek_video,,,,231.32232666,,onSlideSeek
2014-10-22 18:48:35.000000,load_video,None,,,,None,
