wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:22:57.000000,load_video,None,,,,None,
2014-10-10 18:40:46.000000,load_video,None,,,,None,
2014-10-10 18:52:37.000000,load_video,None,,,,None,
2014-10-10 18:52:39.000000,play_video,0,,,,0,
2014-10-10 19:00:50.000000,load_video,None,,,,None,
2014-10-10 19:00:52.000000,play_video,0,,,,0,
2014-10-10 19:05:33.000000,pause_video,280.007781982,,,,280.007781982,
2014-10-10 19:27:04.000000,play_video,280.007781982,,,,280.007781982,
2014-10-10 19:28:48.000000,pause_video,383.412689209,,,,383.412689209,
2014-10-10 19:28:48.000000,stop_video,383.412689209,,,,383.412689209,
2014-10-10 21:41:27.000000,load_video,None,,,,None,
2014-10-10 21:41:29.000000,play_video,0,,,,0,
2014-10-10 21:41:40.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:41:42.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:41:44.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:41:45.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:41:47.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:41:49.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:41:53.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:42:07.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:42:08.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:42:58.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:43:00.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:43:01.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:43:02.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:43:03.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:43:11.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:43:13.000000,seek_video,,,,10.0992164612,,onSlideSeek
2014-10-10 21:44:51.000000,pause_video,10.0992164612,,,,10.0992164612,
2014-10-10 21:47:38.000000,play_video,10.0992164612,,,,10.0992164612,
2014-10-10 21:47:51.000000,pause_video,382.490692139,,,,382.490692139,
2014-10-10 21:47:51.000000,stop_video,382.490692139,,,,382.490692139,
2014-10-10 21:49:28.000000,seek_video,,,,382.490692139,,onSlideSeek
2014-10-10 21:49:29.000000,play_video,353,,,,353,
2014-10-10 21:49:33.000000,pause_video,356.444824219,,,,356.444824219,
2014-10-12 02:21:34.000000,load_video,None,,,,None,
2014-10-12 02:21:36.000000,play_video,356,,,,356,
2014-10-12 02:21:38.000000,pause_video,356.271057129,,,,356.271057129,
2014-10-12 02:43:01.000000,load_video,None,,,,None,
