wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 06:23:06.000000,load_video,None,,,,None,
2014-10-10 18:40:43.000000,load_video,None,,,,None,
2014-10-10 19:35:49.000000,load_video,None,,,,None,
2014-10-12 02:44:08.000000,load_video,None,,,,None,
2014-10-12 02:44:12.000000,play_video,0,,,,0,
2014-10-12 02:44:14.000000,seek_video,,,,1.06353521347,,onSlideSeek
2014-10-12 02:44:16.000000,seek_video,,,,1.06353521347,,onSlideSeek
2014-10-12 02:44:17.000000,seek_video,,,,1.06353521347,,onSlideSeek
2014-10-12 02:44:37.000000,seek_video,,,,1.06353521347,,onSlideSeek
2014-10-12 02:44:38.000000,seek_video,,,,1.06353521347,,onSlideSeek
2014-10-12 02:44:41.000000,pause_video,1.06353521347,,,,1.06353521347,
