wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 17:00:22.000000,load_video,None,,,,None,
2014-11-17 17:00:24.000000,play_video,0,,,,0,
2014-11-17 17:00:27.000000,pause_video,5.39659,,,,5.39659,
2014-11-17 17:03:37.000000,play_video,5.39659,,,,5.39659,
2014-11-17 17:04:37.000000,pause_video,124.967976,,,,124.967976,
2014-11-17 17:04:37.000000,stop_video,124.967976,,,,124.967976,
2014-12-09 01:47:36.000000,load_video,None,,,,None,
2014-12-10 01:41:44.000000,load_video,None,,,,None,
2014-12-10 01:45:09.000000,load_video,None,,,,None,
2014-12-10 01:45:10.000000,play_video,124,,,,124,
2014-12-10 01:45:11.000000,pause_video,125.334,,,,125.334,
2014-12-10 01:45:12.000000,stop_video,125.334,,,,125.334,
2014-12-10 01:45:13.000000,play_video,125.334,,,,125.334,
2014-12-10 01:45:14.000000,play_video,0,,,,0,
2014-12-10 01:46:16.000000,pause_video,124.994,,,,124.994,
2014-12-10 01:46:17.000000,stop_video,124.994,,,,124.994,
