wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:57:01.000000,load_video,None,,,,None,
2014-10-22 07:57:05.000000,play_video,0,,,,0,
2014-10-22 08:00:47.000000,pause_video,333.067834,,,,333.067834,
2014-10-22 08:02:18.000000,play_video,333.067834,,,,333.067834,
2014-10-22 08:08:53.000000,pause_video,925.897242,,,,925.897242,
2014-10-22 08:08:54.000000,stop_video,925.897242,,,,925.897242,
2014-10-22 15:48:06.000000,play_video,925.897242,,,,925.897242,
2014-10-22 15:48:17.000000,load_video,None,,,,None,
2014-10-22 15:48:19.000000,play_video,925,,,,925,
2014-10-22 15:48:20.000000,pause_video,926.069766,,,,926.069766,
2014-10-22 15:48:20.000000,stop_video,926.069766,,,,926.069766,
2014-10-23 00:44:44.000000,load_video,None,,,,None,
2014-10-23 00:44:49.000000,load_video,None,,,,None,
2014-10-23 00:44:53.000000,load_video,None,,,,None,
2015-04-07 08:30:19.000000,load_video,None,,,,None,
