wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:15:47.000000,load_video,None,,,,None,
2014-10-01 07:21:32.000000,load_video,None,,,,None,
2014-10-01 07:22:47.000000,play_video,0,,,,0,
2014-10-01 07:23:48.000000,seek_video,,,,90.994749,,onSlideSeek
2014-10-01 07:23:49.000000,play_video,90.994749,,,,90.994749,
2014-10-01 07:23:50.000000,seek_video,,,,53.092165,,onSlideSeek
2014-10-01 07:23:50.000000,play_video,53.092165,,,,53.092165,
2014-10-01 07:25:38.000000,seek_video,,,,194.506013,,onSlideSeek
2014-10-01 07:25:38.000000,play_video,194.506013,,,,194.506013,
2014-10-01 07:25:40.000000,seek_video,,,,126.779514,,onSlideSeek
2014-10-01 07:25:40.000000,play_video,126.779514,,,,126.779514,
2014-10-01 07:25:41.000000,seek_video,,,,97.967207,,onSlideSeek
2014-10-01 07:25:41.000000,play_video,97.967207,,,,97.967207,
2014-10-01 07:25:42.000000,pause_video,78.639079,,,,78.639079,
2014-10-01 07:27:16.000000,seek_video,,,,78.639079,,onSlideSeek
2014-10-01 07:27:18.000000,seek_video,,,,97,,onSlideSeek
2014-10-01 07:27:19.000000,seek_video,,,,109,,onSlideSeek
2014-10-01 07:27:20.000000,seek_video,,,,125,,onSlideSeek
2014-10-01 07:27:22.000000,seek_video,,,,136,,onSlideSeek
2014-10-01 07:27:24.000000,seek_video,,,,125,,onSlideSeek
2014-10-01 07:27:25.000000,play_video,117,,,,117,
2014-10-01 07:27:33.000000,seek_video,,,,128.193902,,onCaptionSeek
2014-10-01 07:27:33.000000,play_video,128.193902,,,,128.193902,
2014-10-01 07:27:40.000000,seek_video,,,,155.778012,,onCaptionSeek
2014-10-01 07:27:40.000000,play_video,155.778012,,,,155.778012,
2014-10-01 07:27:43.000000,pause_video,181.307991,,,,181.307991,
2014-10-01 07:29:09.000000,play_video,181.307991,,,,181.307991,
2014-10-01 07:33:55.000000,seek_video,,,,611.215303,,onSlideSeek
2014-10-01 07:33:56.000000,play_video,611.215303,,,,611.215303,
2014-10-01 07:34:21.000000,seek_video,,,,600.522686,,onSlideSeek
2014-10-01 07:34:21.000000,play_video,600.522686,,,,600.522686,
2014-10-01 07:34:22.000000,seek_video,,,,576.401882,,onSlideSeek
2014-10-01 07:34:22.000000,play_video,576.401882,,,,576.401882,
2014-10-01 07:37:24.000000,seek_video,,,,827.896552,,onSlideSeek
2014-10-01 07:37:24.000000,play_video,827.896552,,,,827.896552,
2014-10-01 07:37:25.000000,seek_video,,,,737.074702,,onSlideSeek
2014-10-01 07:37:25.000000,play_video,737.074702,,,,737.074702,
2014-10-01 07:37:26.000000,seek_video,,,,717.298009,,onSlideSeek
2014-10-01 07:37:26.000000,play_video,717.298009,,,,717.298009,
2014-10-01 07:37:27.000000,pause_video,657.7825,,,,657.7825,
2014-10-01 07:37:38.000000,seek_video,,,,657.7825,,onSlideSeek
2014-10-01 07:37:38.000000,pause_video,395,,,,395,
2014-10-01 07:42:53.000000,seek_video,,,,395,,onCaptionSeek
2014-10-01 07:42:53.000000,play_video,395.71,,,,395.71,
2014-10-01 07:43:13.000000,play_video,396.946122,,,,396.946122,
2014-10-01 07:43:53.000000,load_video,None,,,,None,
2014-10-01 07:43:55.000000,play_video,395,,,,395,
2014-10-01 07:44:20.000000,pause_video,431.417148,,,,431.417148,
2014-10-01 07:44:37.000000,play_video,431.417148,,,,431.417148,
2014-10-01 07:49:01.000000,seek_video,,,,827.238002,,onSlideSeek
2014-10-01 07:49:01.000000,play_video,827.238002,,,,827.238002,
2014-10-01 07:49:02.000000,seek_video,,,,757.308261,,onSlideSeek
2014-10-01 07:49:02.000000,play_video,757.308261,,,,757.308261,
2014-10-01 07:49:03.000000,seek_video,,,,730.180248,,onSlideSeek
2014-10-01 07:49:03.000000,play_video,730.180248,,,,730.180248,
2014-10-01 07:49:07.000000,pause_video,705.231001,,,,705.231001,
2014-10-01 07:50:27.000000,play_video,705.231001,,,,705.231001,
2014-10-01 07:50:30.000000,seek_video,,,,709.381501,,onSlideSeek
2014-10-01 07:50:30.000000,play_video,709.381501,,,,709.381501,
2014-10-01 07:50:33.000000,pause_video,810.686284,,,,810.686284,
2014-10-01 07:51:26.000000,play_video,810.686284,,,,810.686284,
2014-10-01 07:55:54.000000,pause_video,1213.404513,,,,1213.404513,
2014-10-01 07:55:54.000000,stop_video,1213.404513,,,,1213.404513,
2014-10-01 07:56:02.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 07:56:05.000000,seek_video,,,,1213.404513,,onSlideSeek
2014-10-01 07:56:05.000000,play_video,1099,,,,1099,
2014-10-01 07:57:36.000000,pause_video,1213.383902,,,,1213.383902,
2014-10-01 07:57:37.000000,stop_video,1213.383902,,,,1213.383902,
2015-04-07 06:49:07.000000,load_video,None,,,,None,
2015-04-07 06:49:14.000000,load_video,None,,,,None,
