wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 17:55:33.000000,load_video,None,,,,None,
2014-11-17 17:55:38.000000,load_video,None,,,,None,
2014-11-17 17:55:39.000000,play_video,0,,,,0,
2014-11-17 18:00:23.000000,pause_video,566.133228,,,,566.133228,
2014-11-17 18:00:23.000000,stop_video,566.133228,,,,566.133228,
2014-12-10 04:11:06.000000,load_video,None,,,,None,
2014-12-10 04:11:07.000000,play_video,0,,,,0,
2014-12-10 04:15:51.000000,pause_video,566.236,,,,566.236,
2014-12-10 04:15:51.000000,stop_video,566.236,,,,566.236,
2014-12-10 04:15:55.000000,seek_video,,,,566.236,,onSlideSeek
2014-12-10 04:15:55.000000,play_video,503,,,,503,
2014-12-10 04:16:28.000000,stop_video,566.154,,,,566.154,
2014-12-10 04:16:28.000000,pause_video,566.154,,,,566.154,
