wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 17:05:58.000000,load_video,None,,,,None,
2014-10-21 17:06:00.000000,play_video,0,,,,0,
2014-10-21 17:06:03.000000,seek_video,,,,2.433283,,onSlideSeek
2014-10-21 17:06:03.000000,play_video,2.433283,,,,2.433283,
2014-10-21 17:06:08.000000,seek_video,,,,85.419967,,onSlideSeek
2014-10-21 17:06:08.000000,play_video,85.419967,,,,85.419967,
2014-10-21 17:06:11.000000,seek_video,,,,131.513807,,onSlideSeek
2014-10-21 17:06:11.000000,play_video,131.513807,,,,131.513807,
2014-10-21 17:06:12.000000,seek_video,,,,145.581186,,onSlideSeek
2014-10-21 17:06:13.000000,play_video,145.581186,,,,145.581186,
2014-10-21 17:06:19.000000,seek_video,,,,164.360702,,onSlideSeek
2014-10-21 17:06:20.000000,play_video,164.360702,,,,164.360702,
