wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 08:50:00.000000,load_video,None,,,,None,
2014-10-01 08:50:02.000000,play_video,0,,,,0,
2014-10-01 08:51:40.000000,pause_video,146.205354,,,,146.205354,
2014-10-01 08:56:59.000000,play_video,146.205354,,,,146.205354,
2014-10-01 09:03:10.000000,pause_video,701.404125,,,,701.404125,
2014-10-01 09:03:30.000000,play_video,701.404125,,,,701.404125,
2014-10-01 09:03:34.000000,pause_video,707.388521,,,,707.388521,
2014-10-01 09:05:20.000000,play_video,707.388521,,,,707.388521,
2014-10-01 09:07:11.000000,pause_video,872.889521,,,,872.889521,
2014-10-01 09:07:11.000000,stop_video,872.889521,,,,872.889521,
2014-10-05 07:55:04.000000,load_video,None,,,,None,
2014-10-21 07:56:43.000000,load_video,None,,,,None,
2014-10-21 08:07:27.000000,load_video,None,,,,None,
2015-04-07 06:48:20.000000,load_video,None,,,,None,
