videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,38,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,39,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,40,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,41,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,42,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,43,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,44,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,45,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,46,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,47,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,48,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,49,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,50,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,51,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,52,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,53,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,54,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,55,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,56,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,57,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,58,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,59,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,60,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,61,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,62,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,63,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,64,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,65,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,66,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,67,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,68,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,69,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,70,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,71,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,72,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,73,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,74,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,75,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,80,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,81,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,82,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,84,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,85,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,86,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,89,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,90,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,91,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,93,2
