videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,59,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,60,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,61,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,62,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,63,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,64,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,65,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,66,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,67,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,68,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,69,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,70,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,71,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,72,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,73,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,74,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,75,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,76,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,78,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,79,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,80,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,81,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,82,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,83,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,107,1
