videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,27,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,28,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,29,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,30,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,31,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,32,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1061,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1365,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1372,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1373,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1374,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1078,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1366,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,89,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,90,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,91,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,92,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,93,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,94,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,95,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,96,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,97,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,98,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,99,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,100,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,101,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,102,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,103,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,104,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,105,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,106,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,107,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,108,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,109,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,110,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,111,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,112,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,113,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,114,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,115,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,116,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,117,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,118,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,119,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,120,2
