videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,17,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,18,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,19,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,23,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,24,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,64,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,65,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,66,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,67,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,68,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,69,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,70,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,71,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,72,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,73,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,74,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,75,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,76,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,77,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,78,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,79,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,80,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,81,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,82,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,83,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,84,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,85,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,86,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,87,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,88,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,89,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,90,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,91,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,92,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,93,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,94,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,95,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,96,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,97,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,98,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,99,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,100,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,101,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,102,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,103,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,104,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,105,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,106,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,107,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,108,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,109,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,110,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,111,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,112,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,113,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,114,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,115,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,116,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,117,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,118,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,119,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,120,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,121,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,122,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,123,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,124,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,125,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,126,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,127,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,128,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,129,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,130,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,131,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,132,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,133,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,134,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,135,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,136,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,137,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,138,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,139,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,140,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,141,1
