videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,256,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,257,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,258,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,259,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,260,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,261,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,262,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,263,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,264,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,265,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,266,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,267,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,268,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,269,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,270,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,271,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,272,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,273,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,274,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,275,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,276,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,277,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,208,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,209,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,210,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,211,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,214,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,215,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,225,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,226,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,227,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,228,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,229,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,230,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,231,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,232,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,233,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,234,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,235,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,236,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,237,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,238,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,239,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,240,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,241,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,242,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,243,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,244,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,245,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,246,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,247,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,248,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,249,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,250,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,251,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,252,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,253,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,254,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,255,1
