videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,3,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,4,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,5,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,6,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,7,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,8,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,9,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,10,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,11,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,12,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,16,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,17,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,18,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,19,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,20,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,21,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,22,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,23,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,24,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,25,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,26,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,27,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,28,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,29,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,30,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,31,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,32,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,33,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,34,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,35,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,36,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,37,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,38,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,39,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,40,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,41,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,42,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,43,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,44,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,45,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,46,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,47,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,48,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,49,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,50,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,51,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,52,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,53,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,54,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,55,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,56,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,57,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,58,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,59,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,60,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,61,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,62,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,63,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,64,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,65,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,66,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,67,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,68,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,69,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,70,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,71,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,72,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,73,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,74,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,75,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,76,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,77,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,78,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,79,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,80,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,81,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,82,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,83,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,84,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,85,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,86,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,87,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,88,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,89,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,90,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,91,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,92,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,93,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,94,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,95,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,96,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,97,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,98,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,99,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,100,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,101,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,102,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,103,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,104,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,105,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,106,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,107,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,108,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,109,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,110,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,111,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,112,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,113,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,114,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,115,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,116,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,117,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,118,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,119,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,120,1
