videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,0,1
i4x-Engineering-CS145-video-vid-olap-slice2,1,1
i4x-Engineering-CS145-video-vid-olap-slice2,2,1
i4x-Engineering-CS145-video-vid-olap-slice2,3,1
i4x-Engineering-CS145-video-vid-olap-slice2,4,1
i4x-Engineering-CS145-video-vid-olap-slice2,5,1
i4x-Engineering-CS145-video-vid-olap-slice2,6,1
i4x-Engineering-CS145-video-vid-olap-slice2,7,1
i4x-Engineering-CS145-video-vid-olap-slice2,8,1
i4x-Engineering-CS145-video-vid-olap-slice2,9,1
i4x-Engineering-CS145-video-vid-olap-slice2,10,1
i4x-Engineering-CS145-video-vid-olap-slice2,11,1
i4x-Engineering-CS145-video-vid-olap-slice2,12,1
i4x-Engineering-CS145-video-vid-olap-slice2,13,1
i4x-Engineering-CS145-video-vid-olap-slice2,14,1
i4x-Engineering-CS145-video-vid-olap-slice2,15,1
i4x-Engineering-CS145-video-vid-olap-slice2,16,1
i4x-Engineering-CS145-video-vid-olap-slice2,17,1
i4x-Engineering-CS145-video-vid-olap-slice2,18,1
i4x-Engineering-CS145-video-vid-olap-slice2,19,1
i4x-Engineering-CS145-video-vid-olap-slice2,20,1
i4x-Engineering-CS145-video-vid-olap-slice2,21,1
i4x-Engineering-CS145-video-vid-olap-slice2,22,1
i4x-Engineering-CS145-video-vid-olap-slice2,23,2
i4x-Engineering-CS145-video-vid-olap-slice2,24,2
i4x-Engineering-CS145-video-vid-olap-slice2,25,2
i4x-Engineering-CS145-video-vid-olap-slice2,26,2
i4x-Engineering-CS145-video-vid-olap-slice2,27,2
i4x-Engineering-CS145-video-vid-olap-slice2,28,2
i4x-Engineering-CS145-video-vid-olap-slice2,29,2
i4x-Engineering-CS145-video-vid-olap-slice2,30,2
i4x-Engineering-CS145-video-vid-olap-slice2,31,2
i4x-Engineering-CS145-video-vid-olap-slice2,32,2
i4x-Engineering-CS145-video-vid-olap-slice2,33,2
i4x-Engineering-CS145-video-vid-olap-slice2,34,2
i4x-Engineering-CS145-video-vid-olap-slice2,35,2
i4x-Engineering-CS145-video-vid-olap-slice2,36,2
i4x-Engineering-CS145-video-vid-olap-slice2,37,2
i4x-Engineering-CS145-video-vid-olap-slice2,38,2
i4x-Engineering-CS145-video-vid-olap-slice2,39,2
i4x-Engineering-CS145-video-vid-olap-slice2,40,2
i4x-Engineering-CS145-video-vid-olap-slice2,41,2
i4x-Engineering-CS145-video-vid-olap-slice2,42,2
i4x-Engineering-CS145-video-vid-olap-slice2,43,2
i4x-Engineering-CS145-video-vid-olap-slice2,44,2
i4x-Engineering-CS145-video-vid-olap-slice2,45,2
i4x-Engineering-CS145-video-vid-olap-slice2,46,2
i4x-Engineering-CS145-video-vid-olap-slice2,47,2
i4x-Engineering-CS145-video-vid-olap-slice2,48,2
i4x-Engineering-CS145-video-vid-olap-slice2,49,2
i4x-Engineering-CS145-video-vid-olap-slice2,50,2
i4x-Engineering-CS145-video-vid-olap-slice2,51,2
i4x-Engineering-CS145-video-vid-olap-slice2,52,2
i4x-Engineering-CS145-video-vid-olap-slice2,53,2
i4x-Engineering-CS145-video-vid-olap-slice2,54,2
i4x-Engineering-CS145-video-vid-olap-slice2,55,2
i4x-Engineering-CS145-video-vid-olap-slice2,56,2
i4x-Engineering-CS145-video-vid-olap-slice2,57,2
i4x-Engineering-CS145-video-vid-olap-slice2,58,2
i4x-Engineering-CS145-video-vid-olap-slice2,59,2
i4x-Engineering-CS145-video-vid-olap-slice2,60,2
i4x-Engineering-CS145-video-vid-olap-slice2,61,2
i4x-Engineering-CS145-video-vid-olap-slice2,62,2
i4x-Engineering-CS145-video-vid-olap-slice2,63,2
i4x-Engineering-CS145-video-vid-olap-slice2,64,2
i4x-Engineering-CS145-video-vid-olap-slice2,65,2
i4x-Engineering-CS145-video-vid-olap-slice2,66,2
i4x-Engineering-CS145-video-vid-olap-slice2,67,2
i4x-Engineering-CS145-video-vid-olap-slice2,68,2
i4x-Engineering-CS145-video-vid-olap-slice2,69,2
i4x-Engineering-CS145-video-vid-olap-slice2,70,2
i4x-Engineering-CS145-video-vid-olap-slice2,71,2
i4x-Engineering-CS145-video-vid-olap-slice2,72,2
i4x-Engineering-CS145-video-vid-olap-slice2,73,2
i4x-Engineering-CS145-video-vid-olap-slice2,74,2
i4x-Engineering-CS145-video-vid-olap-slice2,75,2
i4x-Engineering-CS145-video-vid-olap-slice2,76,2
i4x-Engineering-CS145-video-vid-olap-slice2,77,2
i4x-Engineering-CS145-video-vid-olap-slice2,78,2
i4x-Engineering-CS145-video-vid-olap-slice2,79,2
i4x-Engineering-CS145-video-vid-olap-slice2,80,2
i4x-Engineering-CS145-video-vid-olap-slice2,81,2
i4x-Engineering-CS145-video-vid-olap-slice2,82,2
i4x-Engineering-CS145-video-vid-olap-slice2,83,2
i4x-Engineering-CS145-video-vid-olap-slice2,84,2
i4x-Engineering-CS145-video-vid-olap-slice2,85,2
i4x-Engineering-CS145-video-vid-olap-slice2,86,2
i4x-Engineering-CS145-video-vid-olap-slice2,87,2
i4x-Engineering-CS145-video-vid-olap-slice2,88,2
i4x-Engineering-CS145-video-vid-olap-slice2,89,2
i4x-Engineering-CS145-video-vid-olap-slice2,90,2
i4x-Engineering-CS145-video-vid-olap-slice2,91,2
i4x-Engineering-CS145-video-vid-olap-slice2,92,2
