videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1027,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1044,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1045,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1046,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1047,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1048,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1028,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1050,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1051,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1052,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1053,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1054,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1029,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1056,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1057,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1058,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1059,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1060,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1030,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1024,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1063,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1064,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1065,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1066,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1031,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1068,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1069,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1070,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1071,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1072,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1032,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1074,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1075,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1076,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1077,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1078,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1033,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1080,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1081,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1082,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1083,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1084,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1034,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1086,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1087,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1088,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1089,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1090,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1035,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1025,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1093,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1094,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1095,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1096,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1036,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1098,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1099,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1100,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1101,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1102,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1037,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1104,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1105,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1106,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1107,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1108,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1038,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1110,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1111,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1112,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1113,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1114,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1039,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1116,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1117,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1118,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1119,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1120,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1040,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1026,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1123,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1124,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1125,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1126,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1041,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1128,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1129,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1130,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1131,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1132,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1042,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1134,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1135,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1136,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1137,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1138,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1043,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1140,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1141,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1142,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1143,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1144,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1145,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1146,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1147,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1148,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1061,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1150,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1151,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1152,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1153,1
