videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,1
i4x-Engineering-CS145-video-vid-olap-slice1,1,1
i4x-Engineering-CS145-video-vid-olap-slice1,2,1
i4x-Engineering-CS145-video-vid-olap-slice1,3,1
i4x-Engineering-CS145-video-vid-olap-slice1,4,1
i4x-Engineering-CS145-video-vid-olap-slice1,5,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,74,1
i4x-Engineering-CS145-video-vid-olap-slice1,75,1
i4x-Engineering-CS145-video-vid-olap-slice1,231,2
i4x-Engineering-CS145-video-vid-olap-slice1,232,2
i4x-Engineering-CS145-video-vid-olap-slice1,233,2
i4x-Engineering-CS145-video-vid-olap-slice1,234,2
i4x-Engineering-CS145-video-vid-olap-slice1,235,2
i4x-Engineering-CS145-video-vid-olap-slice1,236,2
i4x-Engineering-CS145-video-vid-olap-slice1,237,1
i4x-Engineering-CS145-video-vid-olap-slice1,238,1
i4x-Engineering-CS145-video-vid-olap-slice1,239,1
i4x-Engineering-CS145-video-vid-olap-slice1,240,1
i4x-Engineering-CS145-video-vid-olap-slice1,241,1
i4x-Engineering-CS145-video-vid-olap-slice1,242,1
i4x-Engineering-CS145-video-vid-olap-slice1,243,1
i4x-Engineering-CS145-video-vid-olap-slice1,244,1
i4x-Engineering-CS145-video-vid-olap-slice1,245,1
i4x-Engineering-CS145-video-vid-olap-slice1,246,1
i4x-Engineering-CS145-video-vid-olap-slice1,247,1
i4x-Engineering-CS145-video-vid-olap-slice1,248,1
i4x-Engineering-CS145-video-vid-olap-slice1,249,1
i4x-Engineering-CS145-video-vid-olap-slice1,250,1
i4x-Engineering-CS145-video-vid-olap-slice1,251,1
i4x-Engineering-CS145-video-vid-olap-slice1,252,1
i4x-Engineering-CS145-video-vid-olap-slice1,253,1
i4x-Engineering-CS145-video-vid-olap-slice1,254,1
i4x-Engineering-CS145-video-vid-olap-slice1,255,1
i4x-Engineering-CS145-video-vid-olap-slice1,256,1
i4x-Engineering-CS145-video-vid-olap-slice1,257,1
i4x-Engineering-CS145-video-vid-olap-slice1,258,1
i4x-Engineering-CS145-video-vid-olap-slice1,259,1
i4x-Engineering-CS145-video-vid-olap-slice1,260,2
i4x-Engineering-CS145-video-vid-olap-slice1,261,2
i4x-Engineering-CS145-video-vid-olap-slice1,262,2
i4x-Engineering-CS145-video-vid-olap-slice1,263,2
i4x-Engineering-CS145-video-vid-olap-slice1,264,2
i4x-Engineering-CS145-video-vid-olap-slice1,265,2
i4x-Engineering-CS145-video-vid-olap-slice1,266,2
i4x-Engineering-CS145-video-vid-olap-slice1,267,2
i4x-Engineering-CS145-video-vid-olap-slice1,268,2
i4x-Engineering-CS145-video-vid-olap-slice1,269,2
i4x-Engineering-CS145-video-vid-olap-slice1,270,2
i4x-Engineering-CS145-video-vid-olap-slice1,271,2
i4x-Engineering-CS145-video-vid-olap-slice1,272,2
i4x-Engineering-CS145-video-vid-olap-slice1,273,2
i4x-Engineering-CS145-video-vid-olap-slice1,274,2
i4x-Engineering-CS145-video-vid-olap-slice1,275,2
i4x-Engineering-CS145-video-vid-olap-slice1,276,2
i4x-Engineering-CS145-video-vid-olap-slice1,277,2
i4x-Engineering-CS145-video-vid-olap-slice1,278,2
i4x-Engineering-CS145-video-vid-olap-slice1,279,2
i4x-Engineering-CS145-video-vid-olap-slice1,280,2
i4x-Engineering-CS145-video-vid-olap-slice1,281,2
i4x-Engineering-CS145-video-vid-olap-slice1,282,2
i4x-Engineering-CS145-video-vid-olap-slice1,283,2
i4x-Engineering-CS145-video-vid-olap-slice1,284,2
i4x-Engineering-CS145-video-vid-olap-slice1,285,2
i4x-Engineering-CS145-video-vid-olap-slice1,286,2
i4x-Engineering-CS145-video-vid-olap-slice1,287,2
i4x-Engineering-CS145-video-vid-olap-slice1,288,2
i4x-Engineering-CS145-video-vid-olap-slice1,289,2
i4x-Engineering-CS145-video-vid-olap-slice1,290,2
i4x-Engineering-CS145-video-vid-olap-slice1,291,2
i4x-Engineering-CS145-video-vid-olap-slice1,292,2
i4x-Engineering-CS145-video-vid-olap-slice1,293,2
i4x-Engineering-CS145-video-vid-olap-slice1,294,2
i4x-Engineering-CS145-video-vid-olap-slice1,295,2
i4x-Engineering-CS145-video-vid-olap-slice1,296,2
i4x-Engineering-CS145-video-vid-olap-slice1,297,2
i4x-Engineering-CS145-video-vid-olap-slice1,298,2
i4x-Engineering-CS145-video-vid-olap-slice1,299,1
i4x-Engineering-CS145-video-vid-olap-slice1,300,1
i4x-Engineering-CS145-video-vid-olap-slice1,301,1
i4x-Engineering-CS145-video-vid-olap-slice1,302,1
i4x-Engineering-CS145-video-vid-olap-slice1,303,1
i4x-Engineering-CS145-video-vid-olap-slice1,304,1
i4x-Engineering-CS145-video-vid-olap-slice1,305,1
i4x-Engineering-CS145-video-vid-olap-slice1,306,1
i4x-Engineering-CS145-video-vid-olap-slice1,307,1
i4x-Engineering-CS145-video-vid-olap-slice1,308,1
i4x-Engineering-CS145-video-vid-olap-slice1,309,1
i4x-Engineering-CS145-video-vid-olap-slice1,310,1
i4x-Engineering-CS145-video-vid-olap-slice1,311,1
i4x-Engineering-CS145-video-vid-olap-slice1,312,1
i4x-Engineering-CS145-video-vid-olap-slice1,313,1
i4x-Engineering-CS145-video-vid-olap-slice1,314,1
i4x-Engineering-CS145-video-vid-olap-slice1,315,1
i4x-Engineering-CS145-video-vid-olap-slice1,322,1
i4x-Engineering-CS145-video-vid-olap-slice1,323,1
i4x-Engineering-CS145-video-vid-olap-slice1,324,1
i4x-Engineering-CS145-video-vid-olap-slice1,325,1
i4x-Engineering-CS145-video-vid-olap-slice1,326,1
i4x-Engineering-CS145-video-vid-olap-slice1,327,1
i4x-Engineering-CS145-video-vid-olap-slice1,398,1
i4x-Engineering-CS145-video-vid-olap-slice1,399,1
i4x-Engineering-CS145-video-vid-olap-slice1,400,1
i4x-Engineering-CS145-video-vid-olap-slice1,401,1
i4x-Engineering-CS145-video-vid-olap-slice1,402,1
i4x-Engineering-CS145-video-vid-olap-slice1,403,1
i4x-Engineering-CS145-video-vid-olap-slice1,404,1
i4x-Engineering-CS145-video-vid-olap-slice1,405,1
i4x-Engineering-CS145-video-vid-olap-slice1,406,1
i4x-Engineering-CS145-video-vid-olap-slice1,407,1
i4x-Engineering-CS145-video-vid-olap-slice1,408,1
i4x-Engineering-CS145-video-vid-olap-slice1,409,1
i4x-Engineering-CS145-video-vid-olap-slice1,410,1
i4x-Engineering-CS145-video-vid-olap-slice1,411,1
i4x-Engineering-CS145-video-vid-olap-slice1,412,1
i4x-Engineering-CS145-video-vid-olap-slice1,413,1
i4x-Engineering-CS145-video-vid-olap-slice1,414,1
i4x-Engineering-CS145-video-vid-olap-slice1,415,1
i4x-Engineering-CS145-video-vid-olap-slice1,416,1
i4x-Engineering-CS145-video-vid-olap-slice1,417,1
i4x-Engineering-CS145-video-vid-olap-slice1,418,1
i4x-Engineering-CS145-video-vid-olap-slice1,419,1
i4x-Engineering-CS145-video-vid-olap-slice1,420,1
i4x-Engineering-CS145-video-vid-olap-slice1,421,1
i4x-Engineering-CS145-video-vid-olap-slice1,422,1
i4x-Engineering-CS145-video-vid-olap-slice1,423,1
