videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,330,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,331,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,332,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,333,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,334,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,335,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,336,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,337,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,338,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,339,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,340,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,341,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,342,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,343,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,344,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,345,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,346,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,347,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,348,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,349,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,350,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,351,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,352,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,353,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,354,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,355,1
