videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,0,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,1,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,2,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,3,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,4,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,5,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,6,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,7,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,8,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,9,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,10,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,11,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,12,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,13,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,14,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,15,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,16,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,17,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,18,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,19,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,20,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,21,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,22,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,23,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,24,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,25,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,26,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,27,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,28,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,29,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,109,1
