videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,35,1
i4x-Engineering-CS145-video-vid-authorization-slice1,36,1
i4x-Engineering-CS145-video-vid-authorization-slice1,37,1
i4x-Engineering-CS145-video-vid-authorization-slice1,38,1
i4x-Engineering-CS145-video-vid-authorization-slice1,39,1
i4x-Engineering-CS145-video-vid-authorization-slice1,40,1
i4x-Engineering-CS145-video-vid-authorization-slice1,41,1
i4x-Engineering-CS145-video-vid-authorization-slice1,42,1
i4x-Engineering-CS145-video-vid-authorization-slice1,43,1
i4x-Engineering-CS145-video-vid-authorization-slice1,44,1
i4x-Engineering-CS145-video-vid-authorization-slice1,45,1
i4x-Engineering-CS145-video-vid-authorization-slice1,46,1
i4x-Engineering-CS145-video-vid-authorization-slice1,47,1
i4x-Engineering-CS145-video-vid-authorization-slice1,48,1
i4x-Engineering-CS145-video-vid-authorization-slice1,49,1
i4x-Engineering-CS145-video-vid-authorization-slice1,50,1
