videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,60,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,61,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,62,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,63,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,64,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,65,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,66,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,67,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,68,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,69,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,70,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,71,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,72,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,73,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,74,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,75,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,76,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,77,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,78,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,79,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,80,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,81,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,82,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,83,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,84,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,85,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,86,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,87,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,88,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,89,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,90,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,91,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,92,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,93,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,94,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,95,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,96,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,97,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,98,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,99,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,100,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,101,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,102,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,103,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,104,2
