videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,33,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,34,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,35,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,36,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,37,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,38,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,39,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,40,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,41,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,42,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,43,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,44,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,45,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,46,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,47,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,48,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,49,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,50,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,51,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,52,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,53,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,54,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,55,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,56,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,57,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,58,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,59,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,60,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,61,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,62,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,63,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,64,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,65,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,66,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,67,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,68,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,69,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,70,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,71,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,72,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,73,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,74,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,75,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,76,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,77,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,78,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,79,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,80,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,81,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,82,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,83,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,84,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,85,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,86,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,87,3
