wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 10:26:49.000000,load_video,None,,,,None,
2014-11-11 10:26:52.000000,play_video,0,,,,0,
2014-11-11 10:28:29.000000,pause_video,194.300599,,,,194.300599,
2014-11-11 10:28:29.000000,stop_video,194.300599,,,,194.300599,
2014-11-11 10:33:10.000000,load_video,None,,,,None,
2014-11-11 10:34:34.000000,load_video,None,,,,None,
2014-12-11 02:39:12.000000,load_video,None,,,,None,
2014-12-11 02:39:15.000000,play_video,0,,,,0,
2014-12-11 02:39:18.000000,pause_video,5.914447,,,,5.914447,
2014-12-11 02:39:21.000000,seek_video,,,,5.914447,,onSlideSeek
2014-12-11 02:39:22.000000,seek_video,,,,9,,onSlideSeek
2014-12-11 02:39:22.000000,seek_video,,,,13,,onSlideSeek
2014-12-11 02:39:22.000000,seek_video,,,,20,,onSlideSeek
2014-12-11 02:39:23.000000,seek_video,,,,26,,onSlideSeek
2014-12-11 02:39:24.000000,seek_video,,,,42,,onSlideSeek
2014-12-11 02:39:24.000000,seek_video,,,,54,,onSlideSeek
2014-12-11 02:39:25.000000,seek_video,,,,65,,onSlideSeek
2014-12-11 02:39:25.000000,seek_video,,,,72,,onSlideSeek
2014-12-11 02:39:26.000000,seek_video,,,,82,,onSlideSeek
2014-12-11 02:39:26.000000,seek_video,,,,90,,onSlideSeek
2014-12-11 02:39:27.000000,seek_video,,,,97,,onSlideSeek
2014-12-11 02:39:27.000000,seek_video,,,,106,,onSlideSeek
2014-12-11 02:39:28.000000,seek_video,,,,129,,onSlideSeek
2014-12-11 02:39:28.000000,seek_video,,,,145,,onSlideSeek
2014-12-11 02:39:30.000000,seek_video,,,,129,,onSlideSeek
2014-12-11 02:39:31.000000,seek_video,,,,125,,onSlideSeek
2014-12-11 02:44:33.000000,load_video,None,,,,None,
