wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 03:34:54.000000,load_video,None,,,,None,
2014-10-13 03:34:58.000000,play_video,0,,,,0,
2014-10-13 03:34:59.000000,seek_video,,,,1.025747,,onSlideSeek
2014-10-13 03:34:59.000000,play_video,1.025747,,,,1.025747,
2014-10-13 03:34:59.000000,seek_video,,,,36.718388,,onSlideSeek
2014-10-13 03:35:00.000000,play_video,36.718388,,,,36.718388,
2014-10-13 03:35:00.000000,seek_video,,,,44.598294,,onSlideSeek
2014-10-13 03:35:00.000000,play_video,44.598294,,,,44.598294,
2014-10-13 03:35:01.000000,seek_video,,,,55.648645,,onSlideSeek
2014-10-13 03:35:01.000000,play_video,55.648645,,,,55.648645,
2014-10-13 03:35:02.000000,seek_video,,,,71.898972,,onSlideSeek
2014-10-13 03:35:02.000000,play_video,71.898972,,,,71.898972,
2014-10-13 03:35:03.000000,seek_video,,,,87.676268,,onSlideSeek
2014-10-13 03:35:03.000000,play_video,87.676268,,,,87.676268,
2014-10-13 03:35:04.000000,seek_video,,,,101.980024,,onSlideSeek
2014-10-13 03:35:04.000000,play_video,101.980024,,,,101.980024,
2014-10-13 03:35:05.000000,seek_video,,,,130.760869,,onSlideSeek
2014-10-13 03:35:05.000000,play_video,130.760869,,,,130.760869,
2014-10-13 03:35:09.000000,seek_video,,,,153.030088,,onSlideSeek
2014-10-13 03:35:09.000000,play_video,153.030088,,,,153.030088,
2014-10-13 03:35:10.000000,seek_video,,,,185.480417,,onSlideSeek
2014-10-13 03:35:10.000000,play_video,185.480417,,,,185.480417,
2014-10-13 03:35:10.000000,seek_video,,,,196,,onSlideSeek
2014-10-13 03:35:11.000000,play_video,196,,,,196,
2014-10-13 03:35:11.000000,seek_video,,,,213.63453,,onSlideSeek
2014-10-13 03:35:11.000000,play_video,213.63453,,,,213.63453,
2014-10-13 03:35:12.000000,seek_video,,,,232.067719,,onSlideSeek
2014-10-13 03:35:12.000000,play_video,232.067719,,,,232.067719,
2014-10-13 03:35:13.000000,seek_video,,,,248.902366,,onSlideSeek
2014-10-13 03:35:13.000000,play_video,248.902366,,,,248.902366,
2014-10-13 03:35:14.000000,seek_video,,,,269.674742,,onSlideSeek
2014-10-13 03:35:14.000000,play_video,269.674742,,,,269.674742,
2014-10-13 03:35:16.000000,seek_video,,,,289.670129,,onSlideSeek
2014-10-13 03:35:16.000000,play_video,289.670129,,,,289.670129,
2014-10-13 03:35:17.000000,seek_video,,,,305.036969,,onSlideSeek
2014-10-13 03:35:17.000000,play_video,305.036969,,,,305.036969,
2014-10-13 03:35:18.000000,pause_video,324.76711,,,,324.76711,
2014-10-13 04:17:53.000000,load_video,None,,,,None,
2014-10-13 04:26:25.000000,load_video,None,,,,None,
2014-10-13 04:26:27.000000,play_video,324,,,,324,
2014-10-13 04:26:29.000000,seek_video,,,,326.923534,,onSlideSeek
2014-10-13 04:26:30.000000,play_video,326.923534,,,,326.923534,
2014-10-13 04:26:30.000000,seek_video,,,,25.402546,,onSlideSeek
2014-10-13 04:26:30.000000,play_video,25.402546,,,,25.402546,
2014-10-13 04:26:31.000000,seek_video,,,,51.069531,,onSlideSeek
2014-10-13 04:26:31.000000,play_video,51.069531,,,,51.069531,
