wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:18:00.000000,load_video,None,,,,None,
2014-10-13 04:18:02.000000,play_video,0,,,,0,
2014-10-13 04:18:03.000000,seek_video,,,,0.66583,,onSlideSeek
2014-10-13 04:18:03.000000,play_video,0.66583,,,,0.66583,
2014-10-13 04:18:03.000000,seek_video,,,,42.509916,,onSlideSeek
2014-10-13 04:18:04.000000,play_video,42.509916,,,,42.509916,
2014-10-13 04:18:04.000000,seek_video,,,,80,,onSlideSeek
2014-10-13 04:18:04.000000,play_video,80,,,,80,
2014-10-13 04:18:05.000000,seek_video,,,,115,,onSlideSeek
2014-10-13 04:18:05.000000,play_video,115,,,,115,
2014-10-13 04:18:05.000000,seek_video,,,,154.311121,,onSlideSeek
2014-10-13 04:18:05.000000,play_video,154.311121,,,,154.311121,
2014-10-13 04:18:06.000000,seek_video,,,,184,,onSlideSeek
2014-10-13 04:18:06.000000,play_video,184,,,,184,
2014-10-13 04:18:06.000000,seek_video,,,,242,,onSlideSeek
2014-10-13 04:18:07.000000,play_video,242,,,,242,
2014-10-13 04:18:07.000000,seek_video,,,,332.397691,,onSlideSeek
2014-10-13 04:18:07.000000,play_video,332.397691,,,,332.397691,
2014-10-13 04:18:08.000000,seek_video,,,,297.065961,,onSlideSeek
2014-10-13 04:18:08.000000,play_video,297.065961,,,,297.065961,
2014-10-13 04:18:09.000000,pause_video,256.959141,,,,256.959141,
2014-10-13 04:25:37.000000,seek_video,,,,256.959141,,onSlideSeek
2014-10-13 04:25:37.000000,seek_video,,,,298,,onSlideSeek
2014-10-13 04:25:38.000000,seek_video,,,,339,,onSlideSeek
2014-10-13 04:28:04.000000,load_video,None,,,,None,
2014-10-13 04:28:05.000000,play_video,373,,,,373,
2014-10-13 04:28:06.000000,seek_video,,,,374.037086,,onSlideSeek
2014-10-13 04:28:06.000000,play_video,374.037086,,,,374.037086,
2014-10-13 04:28:07.000000,seek_video,,,,18.306202,,onSlideSeek
2014-10-13 04:28:07.000000,play_video,18.306202,,,,18.306202,
2014-10-13 04:28:08.000000,seek_video,,,,68.921089,,onSlideSeek
2014-10-13 04:28:08.000000,play_video,68.921089,,,,68.921089,
2014-10-13 04:28:09.000000,seek_video,,,,107.615605,,onSlideSeek
2014-10-13 04:28:09.000000,play_video,107.615605,,,,107.615605,
2014-10-13 04:28:10.000000,seek_video,,,,70.198455,,onSlideSeek
2014-10-13 04:28:10.000000,play_video,70.198455,,,,70.198455,
2014-10-13 04:28:10.000000,seek_video,,,,44,,onSlideSeek
2014-10-13 04:28:11.000000,play_video,44,,,,44,
2014-10-13 04:28:11.000000,pause_video,64.843025,,,,64.843025,
2014-10-13 04:34:56.000000,play_video,64.843025,,,,64.843025,
2014-10-13 04:34:57.000000,pause_video,67.446789,,,,67.446789,
2014-10-13 04:35:40.000000,seek_video,,,,67.446789,,onSlideSeek
2014-10-13 04:35:42.000000,seek_video,,,,111,,onSlideSeek
2014-10-13 04:35:43.000000,play_video,162,,,,162,
2014-10-13 04:35:44.000000,pause_video,163.444879,,,,163.444879,
2014-10-13 04:35:45.000000,seek_video,,,,163.444879,,onSlideSeek
2014-10-13 04:36:50.000000,seek_video,,,,234,,onSlideSeek
2014-10-13 04:39:17.000000,seek_video,,,,50,,onSlideSeek
2014-10-13 04:39:20.000000,seek_video,,,,204,,onSlideSeek
2014-10-13 04:39:23.000000,seek_video,,,,316,,onSlideSeek
2014-10-13 04:41:26.000000,seek_video,,,,289,,onSlideSeek
2014-10-13 04:41:27.000000,seek_video,,,,84,,onSlideSeek
2014-10-22 10:38:14.000000,load_video,None,,,,None,
2014-10-22 10:38:17.000000,play_video,72,,,,72,
2014-10-22 10:38:32.000000,seek_video,,,,100.234951,,onSlideSeek
2014-10-22 10:38:32.000000,play_video,100.234951,,,,100.234951,
2014-10-22 10:38:33.000000,seek_video,,,,132.209072,,onSlideSeek
2014-10-22 10:38:33.000000,play_video,132.209072,,,,132.209072,
2014-10-22 10:38:43.000000,seek_video,,,,185.304476,,onSlideSeek
2014-10-22 10:38:43.000000,play_video,185.304476,,,,185.304476,
2014-10-22 10:38:46.000000,seek_video,,,,212.431168,,onSlideSeek
2014-10-22 10:38:47.000000,play_video,212.431168,,,,212.431168,
2014-10-22 10:38:47.000000,seek_video,,,,235.02199,,onSlideSeek
2014-10-22 10:38:48.000000,play_video,235.02199,,,,235.02199,
2014-10-22 10:38:48.000000,seek_video,,,,270.79879,,onSlideSeek
2014-10-22 10:38:49.000000,play_video,270.79879,,,,270.79879,
2014-10-22 10:39:45.000000,pause_video,401.443776,,,,401.443776,
2014-10-22 10:39:47.000000,play_video,401.443776,,,,401.443776,
2014-10-22 10:39:48.000000,pause_video,402.308779,,,,402.308779,
2014-10-22 10:39:48.000000,play_video,402.308779,,,,402.308779,
2014-10-22 10:39:49.000000,pause_video,404.702582,,,,404.702582,
