videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,166
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,164
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,159
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,159
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,156
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,156
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,155
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,155
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,154
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,155
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,154
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,154
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,150
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,151
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,149
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,151
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,148
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,143
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,142
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,143
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,140
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,139
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,139
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,139
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,35,142
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,36,138
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,37,140
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,38,139
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,39,139
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,40,137
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,41,133
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,42,132
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,43,132
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,44,131
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,45,132
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,46,131
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,47,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,48,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,49,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,50,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,51,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,52,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,53,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,54,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,55,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,56,126
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,57,125
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,58,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,127
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,66,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,67,128
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,68,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,69,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,70,129
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,71,131
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,72,130
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,73,130
