videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,206
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,206
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,204
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,204
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,203
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,205
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,202
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,200
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,201
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,197
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,199
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,198
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,196
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,196
i4x-Engineering-CS145-video-vid-json_introduction-slice1,14,195
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,198
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,195
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,195
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,194
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,193
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,192
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,190
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,185
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,186
i4x-Engineering-CS145-video-vid-json_introduction-slice1,24,187
i4x-Engineering-CS145-video-vid-json_introduction-slice1,25,182
i4x-Engineering-CS145-video-vid-json_introduction-slice1,26,181
i4x-Engineering-CS145-video-vid-json_introduction-slice1,27,178
i4x-Engineering-CS145-video-vid-json_introduction-slice1,28,177
i4x-Engineering-CS145-video-vid-json_introduction-slice1,29,177
i4x-Engineering-CS145-video-vid-json_introduction-slice1,30,177
i4x-Engineering-CS145-video-vid-json_introduction-slice1,31,176
i4x-Engineering-CS145-video-vid-json_introduction-slice1,32,178
i4x-Engineering-CS145-video-vid-json_introduction-slice1,33,179
i4x-Engineering-CS145-video-vid-json_introduction-slice1,34,176
i4x-Engineering-CS145-video-vid-json_introduction-slice1,35,177
i4x-Engineering-CS145-video-vid-json_introduction-slice1,36,175
i4x-Engineering-CS145-video-vid-json_introduction-slice1,37,176
i4x-Engineering-CS145-video-vid-json_introduction-slice1,38,176
i4x-Engineering-CS145-video-vid-json_introduction-slice1,39,176
i4x-Engineering-CS145-video-vid-json_introduction-slice1,40,175
i4x-Engineering-CS145-video-vid-json_introduction-slice1,41,175
i4x-Engineering-CS145-video-vid-json_introduction-slice1,42,174
i4x-Engineering-CS145-video-vid-json_introduction-slice1,43,176
i4x-Engineering-CS145-video-vid-json_introduction-slice1,44,174
i4x-Engineering-CS145-video-vid-json_introduction-slice1,45,175
i4x-Engineering-CS145-video-vid-json_introduction-slice1,46,177
i4x-Engineering-CS145-video-vid-json_introduction-slice1,47,173
i4x-Engineering-CS145-video-vid-json_introduction-slice1,48,174
i4x-Engineering-CS145-video-vid-json_introduction-slice1,49,174
i4x-Engineering-CS145-video-vid-json_introduction-slice1,50,172
i4x-Engineering-CS145-video-vid-json_introduction-slice1,51,172
i4x-Engineering-CS145-video-vid-json_introduction-slice1,52,171
i4x-Engineering-CS145-video-vid-json_introduction-slice1,53,171
i4x-Engineering-CS145-video-vid-json_introduction-slice1,54,171
i4x-Engineering-CS145-video-vid-json_introduction-slice1,55,173
i4x-Engineering-CS145-video-vid-json_introduction-slice1,56,172
i4x-Engineering-CS145-video-vid-json_introduction-slice1,57,170
i4x-Engineering-CS145-video-vid-json_introduction-slice1,58,170
i4x-Engineering-CS145-video-vid-json_introduction-slice1,59,167
i4x-Engineering-CS145-video-vid-json_introduction-slice1,60,168
i4x-Engineering-CS145-video-vid-json_introduction-slice1,61,168
i4x-Engineering-CS145-video-vid-json_introduction-slice1,62,165
i4x-Engineering-CS145-video-vid-json_introduction-slice1,63,166
i4x-Engineering-CS145-video-vid-json_introduction-slice1,64,167
i4x-Engineering-CS145-video-vid-json_introduction-slice1,65,167
i4x-Engineering-CS145-video-vid-json_introduction-slice1,66,165
i4x-Engineering-CS145-video-vid-json_introduction-slice1,67,163
i4x-Engineering-CS145-video-vid-json_introduction-slice1,68,163
i4x-Engineering-CS145-video-vid-json_introduction-slice1,69,162
i4x-Engineering-CS145-video-vid-json_introduction-slice1,70,162
i4x-Engineering-CS145-video-vid-json_introduction-slice1,71,161
i4x-Engineering-CS145-video-vid-json_introduction-slice1,72,159
i4x-Engineering-CS145-video-vid-json_introduction-slice1,73,158
i4x-Engineering-CS145-video-vid-json_introduction-slice1,74,157
i4x-Engineering-CS145-video-vid-json_introduction-slice1,75,156
i4x-Engineering-CS145-video-vid-json_introduction-slice1,76,157
i4x-Engineering-CS145-video-vid-json_introduction-slice1,77,157
i4x-Engineering-CS145-video-vid-json_introduction-slice1,78,155
i4x-Engineering-CS145-video-vid-json_introduction-slice1,79,155
i4x-Engineering-CS145-video-vid-json_introduction-slice1,80,154
i4x-Engineering-CS145-video-vid-json_introduction-slice1,81,154
i4x-Engineering-CS145-video-vid-json_introduction-slice1,82,152
i4x-Engineering-CS145-video-vid-json_introduction-slice1,83,151
i4x-Engineering-CS145-video-vid-json_introduction-slice1,84,150
i4x-Engineering-CS145-video-vid-json_introduction-slice1,85,150
i4x-Engineering-CS145-video-vid-json_introduction-slice1,86,150
i4x-Engineering-CS145-video-vid-json_introduction-slice1,87,151
i4x-Engineering-CS145-video-vid-json_introduction-slice1,88,153
i4x-Engineering-CS145-video-vid-json_introduction-slice1,89,149
i4x-Engineering-CS145-video-vid-json_introduction-slice1,90,148
i4x-Engineering-CS145-video-vid-json_introduction-slice1,91,148
i4x-Engineering-CS145-video-vid-json_introduction-slice1,92,144
i4x-Engineering-CS145-video-vid-json_introduction-slice1,93,143
i4x-Engineering-CS145-video-vid-json_introduction-slice1,94,145
i4x-Engineering-CS145-video-vid-json_introduction-slice1,95,141
i4x-Engineering-CS145-video-vid-json_introduction-slice1,96,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,97,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,98,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,99,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,100,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,101,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,102,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,103,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,104,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,105,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,106,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,107,140
i4x-Engineering-CS145-video-vid-json_introduction-slice1,108,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,109,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,110,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,111,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,112,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,113,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,114,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,115,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,116,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,117,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,118,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,119,131
i4x-Engineering-CS145-video-vid-json_introduction-slice1,120,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,121,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,122,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,123,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,124,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,125,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,126,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,127,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,128,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,129,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,130,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,131,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,132,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,133,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,134,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,135,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,136,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,137,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,138,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,139,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,140,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,141,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,142,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,143,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,144,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,145,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,146,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,147,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,148,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,149,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,150,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,151,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,152,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,153,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,154,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,155,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,156,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,157,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,158,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,159,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,160,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,161,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,162,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,163,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,164,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,165,133
i4x-Engineering-CS145-video-vid-json_introduction-slice1,166,134
i4x-Engineering-CS145-video-vid-json_introduction-slice1,167,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,168,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,169,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,170,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,171,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,172,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,173,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,174,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,175,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,176,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,177,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,178,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,179,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,180,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,181,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,182,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,183,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,184,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,185,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,186,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,187,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,188,141
i4x-Engineering-CS145-video-vid-json_introduction-slice1,189,141
i4x-Engineering-CS145-video-vid-json_introduction-slice1,190,141
i4x-Engineering-CS145-video-vid-json_introduction-slice1,191,140
i4x-Engineering-CS145-video-vid-json_introduction-slice1,192,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,193,140
i4x-Engineering-CS145-video-vid-json_introduction-slice1,194,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,195,140
i4x-Engineering-CS145-video-vid-json_introduction-slice1,196,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,197,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,198,135
i4x-Engineering-CS145-video-vid-json_introduction-slice1,199,136
i4x-Engineering-CS145-video-vid-json_introduction-slice1,200,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,201,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,202,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,203,139
i4x-Engineering-CS145-video-vid-json_introduction-slice1,204,137
i4x-Engineering-CS145-video-vid-json_introduction-slice1,205,138
i4x-Engineering-CS145-video-vid-json_introduction-slice1,206,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,207,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,208,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,209,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,210,131
i4x-Engineering-CS145-video-vid-json_introduction-slice1,211,130
i4x-Engineering-CS145-video-vid-json_introduction-slice1,212,132
i4x-Engineering-CS145-video-vid-json_introduction-slice1,213,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,214,131
i4x-Engineering-CS145-video-vid-json_introduction-slice1,215,130
i4x-Engineering-CS145-video-vid-json_introduction-slice1,216,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,217,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,218,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,219,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,220,131
i4x-Engineering-CS145-video-vid-json_introduction-slice1,221,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,222,128
i4x-Engineering-CS145-video-vid-json_introduction-slice1,223,128
i4x-Engineering-CS145-video-vid-json_introduction-slice1,224,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,225,126
i4x-Engineering-CS145-video-vid-json_introduction-slice1,226,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,227,126
i4x-Engineering-CS145-video-vid-json_introduction-slice1,228,126
i4x-Engineering-CS145-video-vid-json_introduction-slice1,229,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,230,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,231,126
i4x-Engineering-CS145-video-vid-json_introduction-slice1,232,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,233,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,234,129
i4x-Engineering-CS145-video-vid-json_introduction-slice1,235,128
i4x-Engineering-CS145-video-vid-json_introduction-slice1,236,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,237,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,238,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,239,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,240,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,241,126
i4x-Engineering-CS145-video-vid-json_introduction-slice1,242,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,243,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,244,128
i4x-Engineering-CS145-video-vid-json_introduction-slice1,245,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,246,127
i4x-Engineering-CS145-video-vid-json_introduction-slice1,247,126
i4x-Engineering-CS145-video-vid-json_introduction-slice1,248,124
i4x-Engineering-CS145-video-vid-json_introduction-slice1,249,124
i4x-Engineering-CS145-video-vid-json_introduction-slice1,250,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,251,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,252,121
i4x-Engineering-CS145-video-vid-json_introduction-slice1,253,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,254,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,255,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,256,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,257,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,258,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,259,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,260,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,261,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,262,121
i4x-Engineering-CS145-video-vid-json_introduction-slice1,263,121
i4x-Engineering-CS145-video-vid-json_introduction-slice1,264,121
i4x-Engineering-CS145-video-vid-json_introduction-slice1,265,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,266,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,267,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,268,121
i4x-Engineering-CS145-video-vid-json_introduction-slice1,269,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,270,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,271,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,272,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,273,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,274,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,275,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,276,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,277,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,278,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,279,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,280,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,281,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,282,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,283,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,284,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,285,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,286,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,287,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,288,123
i4x-Engineering-CS145-video-vid-json_introduction-slice1,289,123
i4x-Engineering-CS145-video-vid-json_introduction-slice1,290,124
i4x-Engineering-CS145-video-vid-json_introduction-slice1,291,125
i4x-Engineering-CS145-video-vid-json_introduction-slice1,292,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,293,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,294,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,295,123
i4x-Engineering-CS145-video-vid-json_introduction-slice1,296,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,297,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,298,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,299,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,300,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,301,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,302,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,303,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,304,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,305,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,306,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,307,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,308,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,309,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,310,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,311,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,312,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,313,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,314,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,315,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,316,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,317,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,318,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,319,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,320,121
i4x-Engineering-CS145-video-vid-json_introduction-slice1,321,122
i4x-Engineering-CS145-video-vid-json_introduction-slice1,322,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,323,120
i4x-Engineering-CS145-video-vid-json_introduction-slice1,324,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,325,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,326,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,327,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,328,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,329,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,330,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,331,119
i4x-Engineering-CS145-video-vid-json_introduction-slice1,332,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,333,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,334,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,335,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,336,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,337,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,338,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,339,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,340,117
i4x-Engineering-CS145-video-vid-json_introduction-slice1,341,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,342,112
i4x-Engineering-CS145-video-vid-json_introduction-slice1,343,112
i4x-Engineering-CS145-video-vid-json_introduction-slice1,344,112
i4x-Engineering-CS145-video-vid-json_introduction-slice1,345,112
i4x-Engineering-CS145-video-vid-json_introduction-slice1,346,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,347,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,348,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,349,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,350,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,351,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,352,110
i4x-Engineering-CS145-video-vid-json_introduction-slice1,353,110
i4x-Engineering-CS145-video-vid-json_introduction-slice1,354,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,355,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,356,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,357,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,358,110
i4x-Engineering-CS145-video-vid-json_introduction-slice1,359,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,360,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,361,112
i4x-Engineering-CS145-video-vid-json_introduction-slice1,362,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,363,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,364,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,365,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,366,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,367,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,368,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,369,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,370,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,371,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,372,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,373,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,374,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,375,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,376,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,377,118
i4x-Engineering-CS145-video-vid-json_introduction-slice1,378,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,379,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,380,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,381,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,382,116
i4x-Engineering-CS145-video-vid-json_introduction-slice1,383,115
i4x-Engineering-CS145-video-vid-json_introduction-slice1,384,114
i4x-Engineering-CS145-video-vid-json_introduction-slice1,385,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,386,113
i4x-Engineering-CS145-video-vid-json_introduction-slice1,387,110
i4x-Engineering-CS145-video-vid-json_introduction-slice1,388,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,389,110
i4x-Engineering-CS145-video-vid-json_introduction-slice1,390,110
i4x-Engineering-CS145-video-vid-json_introduction-slice1,391,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,392,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,393,111
i4x-Engineering-CS145-video-vid-json_introduction-slice1,394,109
i4x-Engineering-CS145-video-vid-json_introduction-slice1,395,109
i4x-Engineering-CS145-video-vid-json_introduction-slice1,396,109
i4x-Engineering-CS145-video-vid-json_introduction-slice1,397,109
i4x-Engineering-CS145-video-vid-json_introduction-slice1,398,108
i4x-Engineering-CS145-video-vid-json_introduction-slice1,399,108
i4x-Engineering-CS145-video-vid-json_introduction-slice1,400,108
i4x-Engineering-CS145-video-vid-json_introduction-slice1,401,107
i4x-Engineering-CS145-video-vid-json_introduction-slice1,402,107
i4x-Engineering-CS145-video-vid-json_introduction-slice1,403,108
i4x-Engineering-CS145-video-vid-json_introduction-slice1,404,108
