videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,0,182
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,1,182
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,2,179
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,3,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,4,179
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,5,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,6,178
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,7,179
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,8,179
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,9,179
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,10,180
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,11,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,12,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,13,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,14,178
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,15,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,16,176
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,17,175
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,18,176
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,19,176
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,20,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,21,176
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,22,177
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,23,175
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,24,172
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,25,173
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,26,170
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,27,174
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,28,171
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,29,169
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,30,167
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,31,168
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,32,168
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,33,166
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,34,166
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,35,165
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,36,165
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,37,165
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,38,166
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,39,165
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,40,163
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,41,163
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,42,164
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,43,164
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,44,164
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,45,164
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,46,165
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,47,164
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,48,163
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,49,162
