videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,187
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,188
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,183
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,181
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,179
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,180
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,183
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,180
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,181
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,182
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,185
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,185
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,184
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,185
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,188
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,185
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,185
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,186
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,189
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,187
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,188
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,189
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,187
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,184
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,184
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,183
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,183
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,184
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,185
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,186
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,187
