videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,149
i4x-Engineering-CS145-video-vid-nosql_overview,1,148
i4x-Engineering-CS145-video-vid-nosql_overview,2,148
i4x-Engineering-CS145-video-vid-nosql_overview,3,144
i4x-Engineering-CS145-video-vid-nosql_overview,4,144
i4x-Engineering-CS145-video-vid-nosql_overview,5,140
i4x-Engineering-CS145-video-vid-nosql_overview,6,138
i4x-Engineering-CS145-video-vid-nosql_overview,7,139
i4x-Engineering-CS145-video-vid-nosql_overview,8,139
i4x-Engineering-CS145-video-vid-nosql_overview,9,141
i4x-Engineering-CS145-video-vid-nosql_overview,10,139
i4x-Engineering-CS145-video-vid-nosql_overview,11,137
i4x-Engineering-CS145-video-vid-nosql_overview,12,136
i4x-Engineering-CS145-video-vid-nosql_overview,13,136
i4x-Engineering-CS145-video-vid-nosql_overview,14,135
i4x-Engineering-CS145-video-vid-nosql_overview,15,135
i4x-Engineering-CS145-video-vid-nosql_overview,16,134
i4x-Engineering-CS145-video-vid-nosql_overview,17,130
i4x-Engineering-CS145-video-vid-nosql_overview,18,130
i4x-Engineering-CS145-video-vid-nosql_overview,19,130
i4x-Engineering-CS145-video-vid-nosql_overview,20,130
i4x-Engineering-CS145-video-vid-nosql_overview,21,131
i4x-Engineering-CS145-video-vid-nosql_overview,22,132
i4x-Engineering-CS145-video-vid-nosql_overview,23,132
i4x-Engineering-CS145-video-vid-nosql_overview,24,130
i4x-Engineering-CS145-video-vid-nosql_overview,25,130
i4x-Engineering-CS145-video-vid-nosql_overview,26,129
i4x-Engineering-CS145-video-vid-nosql_overview,27,131
i4x-Engineering-CS145-video-vid-nosql_overview,28,133
i4x-Engineering-CS145-video-vid-nosql_overview,29,133
i4x-Engineering-CS145-video-vid-nosql_overview,30,133
i4x-Engineering-CS145-video-vid-nosql_overview,31,132
i4x-Engineering-CS145-video-vid-nosql_overview,32,133
i4x-Engineering-CS145-video-vid-nosql_overview,33,131
i4x-Engineering-CS145-video-vid-nosql_overview,34,131
i4x-Engineering-CS145-video-vid-nosql_overview,35,130
i4x-Engineering-CS145-video-vid-nosql_overview,36,130
i4x-Engineering-CS145-video-vid-nosql_overview,37,129
i4x-Engineering-CS145-video-vid-nosql_overview,38,128
i4x-Engineering-CS145-video-vid-nosql_overview,39,127
i4x-Engineering-CS145-video-vid-nosql_overview,40,126
i4x-Engineering-CS145-video-vid-nosql_overview,41,125
i4x-Engineering-CS145-video-vid-nosql_overview,42,127
i4x-Engineering-CS145-video-vid-nosql_overview,43,125
i4x-Engineering-CS145-video-vid-nosql_overview,44,124
i4x-Engineering-CS145-video-vid-nosql_overview,45,123
i4x-Engineering-CS145-video-vid-nosql_overview,46,125
i4x-Engineering-CS145-video-vid-nosql_overview,47,125
i4x-Engineering-CS145-video-vid-nosql_overview,48,124
i4x-Engineering-CS145-video-vid-nosql_overview,49,123
i4x-Engineering-CS145-video-vid-nosql_overview,50,122
i4x-Engineering-CS145-video-vid-nosql_overview,51,123
i4x-Engineering-CS145-video-vid-nosql_overview,52,126
i4x-Engineering-CS145-video-vid-nosql_overview,53,125
i4x-Engineering-CS145-video-vid-nosql_overview,54,125
i4x-Engineering-CS145-video-vid-nosql_overview,55,124
i4x-Engineering-CS145-video-vid-nosql_overview,56,124
i4x-Engineering-CS145-video-vid-nosql_overview,57,123
i4x-Engineering-CS145-video-vid-nosql_overview,58,124
i4x-Engineering-CS145-video-vid-nosql_overview,59,124
i4x-Engineering-CS145-video-vid-nosql_overview,60,124
